range,from_id,to_id,tx1,rx1,tx2,rx2,tx3,rx3,fpp1,fpp2,skew1,skew2,r_iw_a_ifo001,q_ai_ifo001,gt_range,bias,pair,del_t1,del_t2,del_t3,del_t4,range_raw,bias_raw,tx1_raw,tx2_raw,tx3_raw,rx1_raw,rx2_raw,rx3_raw,std,timestamp
2.2653461659423333,10,3,179737357436.78876,13522470.225067616,13842420.784891218,179737677403.39505,15381138.733609166,179739216125.81238,-82.92610168457031,-83.158203125,-3.0332999229431152,3.1338999271392822,[-1.69334774 -1.89292862  0.72034715],[-0.00781605  0.02214336  0.95199668  0.30520627],2.281175307258989,-0.0158291413166562,"(10, 3)",319966.99404907227,319950.15462239645,1538722.4402770996,1538717.948717948,2.3833999633789062,0.1022246561199167,179737357436.7075,13842420.685596956,15381138.634314904,13522470.53097456,179737677403.70154,179739216126.1418,0.1900245181568811,187.09885239601132
2.0326687966076733,11,3,180802069496.0804,3112907.4609567206,3417148.34899378,180802373751.18365,4955866.297711729,180803912472.4232,-81.28790283203125,-80.79239654541016,-2.4921998977661133,1.910099983215332,[-1.73986855 -1.73811228  0.70779568],[ 0.01913227 -0.00330596  0.93364849  0.3576636 ],2.053466630435594,-0.0207978338279208,"(11, 3)",304255.0893859863,304240.75395633,1538721.266540527,1538717.948717949,2.049799919128418,-0.0036667113071762,180802069496.00235,3417148.249699519,4955866.198417468,3112907.495743189,180802373751.0917,180803912472.35828,0.1034120513920906,187.9103257656097
2.618388311608606,10,3,182137853855.05792,61436892.33742778,61770882.323352754,182138187863.45303,63309600.2720707,182139726585.71387,-85.1531982421875,-86.08499908447266,-2.7716000080108643,3.192500114440918,[-1.49797002 -1.68535957  1.21898012],[0.03168946 0.03556811 0.82694328 0.56026246],2.36928450260178,0.2491038090068258,"(10, 3)",334008.8203735352,333989.49256309867,1538722.2837524414,1538717.9487179443,2.755199909210205,0.3859154066084249,182137853854.97665,61770882.224058494,63309600.17277644,61436892.7314954,182138187863.79703,182139726586.0808,0.196732451719497,189.64525818824768
2.1022443517062523,11,3,183095785706.0162,11465798.33968708,11771611.490019422,183096091533.9334,13310329.43873737,183097630255.59543,-85.30149841308594,-87.24210357666016,-1.8924000263214111,2.29099988937378,[-1.11810557 -1.59805033  1.38615607],[0.02722444 0.01675517 0.7586008  0.65077002],2.158445058651624,-0.0562007069453716,"(11, 3)",305828.27838134766,305812.6596304085,1538721.689086914,1538717.948717948,2.2290000915527344,0.0705550329011104,183095785705.93817,11771611.39072516,13310329.339443108,11465798.731094752,183096091534.2165,183097630255.90564,0.1939483650721095,190.25634789466855
4.356059859660355,10,3,184665565024.9297,34916632.72877525,35264880.72078865,184665913302.18405,36803598.6695066,184667452020.98624,-97.29949951171876,-80.68550109863281,-3.059299945831299,2.881500005722046,[ 0.02475766 -1.28248413  1.4843603 ],[ 0.00599908 -0.03113034  0.36427898  0.93074832],3.518501612402446,0.837558247257908,"(10, 3)",348277.227935791,348247.9623647854,1538718.825134277,1538717.9487179518,4.3557000160217285,0.8371984036192819,184665565024.8484,35264880.62149439,36803598.57021234,34916632.659129605,184665913302.07632,184667452020.90143,0.1974434827503897,192.2578818798065
3.329875110538301,11,3,185720710625.888,14944729.716834074,15250193.220788652,185721016112.2384,16788911.1695066,185722554833.337,-92.6874008178711,-92.83570098876952,-2.2304999828338623,2.494999885559082,[ 0.00989864 -1.22757194  1.49725848],[ 0.02263168 -0.00810786  0.21573844  0.97615401],3.288970514890756,0.0409045956475462,"(11, 3)",305486.4345703125,305463.366386218,1538721.1256713867,1538717.948717948,3.3622000217437744,0.0732295068530191,185720710625.8099,15250193.12149439,16788911.070212338,14944729.755108172,185721016112.24448,185722554833.3701,0.1843622438913638,192.88353729248047
4.475188951961125,10,3,187117841723.64755,178120.59628151235,540986.4900194213,187118204620.415,2079704.43873737,187119743342.64453,-83.94830322265625,-83.28829956054688,-3.432800054550171,3.228800058364868,[-0.12174167 -0.62927795  1.50628398],[ 0.01370445  0.01577223 -0.02463593  0.99947744],3.6891356645844535,0.7860532873766717,"(10, 3)",362897.1667175293,362865.4127854568,1538722.2524719238,1538717.9487179487,4.606200218200684,0.91706455361623,187117841723.56628,540986.3907251603,2079704.339443109,178120.97793970353,187118204620.733,187119743342.98547,0.197474516938473,194.8846702575684
4.575388228218419,11,3,188416633806.97763,22205337.013862867,22511202.836173262,188416939703.98383,24049920.78489121,188418478425.20764,-91.78800201416016,-91.5696029663086,-2.425100088119507,2.3160998821258545,[-0.06445793 -0.0816737   1.50226509],[ 0.05751715  0.02046847 -0.16810234  0.98387366],4.318840242181886,0.2565479860365327,"(11, 3)",305897.1385498047,305865.6506660655,1538721.2508850098,1538717.948717948,4.620100021362305,0.3012597791804188,188416633806.8996,22511202.73687901,24049920.68559696,22205337.08621294,188416939704.0381,188418478425.28903,0.1836760071113712,195.58119297027588
4.295220847504155,10,3,189621553558.58337,16874975.136922568,17252044.182327114,189621930657.2835,18790762.131045066,189623469379.2783,-85.51260375976562,-84.67530059814453,-3.157099962234497,2.6319000720977783,[-0.00901495  0.02868619  1.47917594],[ 0.00319637 -0.01094606 -0.4877235   0.8729135 ],4.124434314521177,0.1707865329829783,"(10, 3)",377099.1555480957,377068.5596955158,1538722.017730713,1538717.948717948,4.435400009155273,0.3109656946340964,189621553558.5021,17252044.083032854,18790762.0317508,16874975.523337338,189621930657.65765,189623469379.67532,0.1989487387896688,197.45341420173645
4.65486707012867,11,3,190958124592.234,9466380.93298754,9773887.131045064,190958432130.2186,11312605.079763012,190959970851.78668,-88.64360046386719,-90.72589874267578,-2.9765000343322754,1.6950000524520874,[-0.00374406 -0.01227177  1.49236757],[-0.00501581 -0.00490377 -0.6439867   0.76500448],4.536089866200401,0.1187772039282695,"(11, 3)",307538.1548156738,307505.86876502447,1538721.5951538086,1538717.948717948,4.728899955749512,0.1928100895491109,190958124592.15594,9773887.031750802,11312604.98046875,9466381.162985776,190958432130.3108,190959970851.9059,0.1838185736062289,198.2898261547089
4.449119935594565,10,3,192087266467.2372,62789423.83011992,63095521.74642968,192087572595.6829,64634239.695147626,192089111317.8498,-82.2656021118164,-82.21009826660156,-3.1944000720977783,3.061199903488159,[0.02684833 0.03957132 0.54129785],[ 0.01427512 -0.02168905 -0.65447559  0.75563634],4.332853828459634,0.1162661071349306,"(10, 3)",306128.7121887207,306097.5999098569,1538722.189880371,1538717.9487179518,4.535699844360352,0.2028460159007172,192087266467.1559,63095521.64713541,64634239.595853366,62789424.04722556,192087572595.8681,192089111318.058,0.1674961715129876,199.9863638877869
4.854212258689577,11,3,193215623494.4775,48818245.440614544,49124760.52848096,193215930042.58325,50663478.477198906,193217468763.6662,-91.5947036743164,-91.10289764404295,-2.461400032043457,2.259299993515014,[-0.0054196   0.03897985  0.13895657],[ 0.01904053 -0.01508293 -0.64177286  0.7665078 ],4.86574338921088,-0.0115311305213028,"(11, 3)",306548.2584838867,306514.9082281664,1538721.1100158691,1538717.9487179443,4.903200149536133,0.0374567603252531,193215623494.39948,49124760.4291867,50663478.377904646,48818245.520958535,193215930042.658,193217468763.768,0.1835318787505227,200.6648211479187
4.532504731515803,10,3,194452763927.173,8488557.792458337,8794784.5669425,194453070185.0337,10333502.515660448,194454608907.2006,-81.54920196533203,-80.9634017944336,-3.379699945449829,2.615999937057495,[-0.00559702  0.0399274   0.12815136],[ 0.01916849 -0.00896183 -0.63863143  0.76922178],4.456623576277649,0.0758811552381537,"(10, 3)",306257.88763427734,306226.587540064,1538722.189880371,1538717.948717948,4.563799858093262,0.1071762818156125,194452763927.0917,8794784.467648238,10333502.416366186,8488557.880108174,194453070184.97937,194454608907.16925,0.1165895604518113,202.49298238754272
4.857524143920267,11,3,195757332661.14413,36297900.95329661,36604215.65668609,195757639008.87463,38142933.605404034,195759177729.895,-90.26940155029295,-92.44580078125,-2.486599922180176,2.036799907684326,[-0.00550194  0.04001415  0.12822909],[ 0.01892486 -0.0081774  -0.6386815   0.76919498],4.870009607666026,-0.0124854637457589,"(11, 3)",306347.8283996582,306314.46251502633,1538721.0474243164,1538717.9487179443,4.907400131225586,0.0373905235595595,195757332661.0661,36604215.55739183,38142933.506109774,36297901.0948768,195757639008.8945,195759177729.942,0.1834915443712707,203.2545161247253
4.504430563881169,10,3,197039473470.4422,40966674.3380158,41273173.99001942,197039780001.01248,42811891.93873737,197041318723.2733,-80.78929901123047,-81.00279998779297,-3.4179000854492188,2.595499992370605,[-0.00573419  0.03997402  0.12814799],[ 0.01907774 -0.00855272 -0.63861548  0.76924189],4.456562747227815,0.0478678166533539,"(10, 3)",306530.6051940918,306499.6181390211,1538722.283782959,1538717.9487179518,4.513999938964844,0.0574371917370291,197039473470.36093,41273173.89072516,42811891.83944311,40966674.27258614,197039780000.96613,197041318723.2499,0.0949634737170999,205.1463005542755
4.842958416498692,11,3,198192608206.01587,51776901.91084536,52083638.73360916,198192914975.7413,53622356.68232712,198194453696.6208,-90.14129638671876,-91.44609832763672,-2.1709001064300537,1.4565000534057615,[-0.00565947  0.03996772  0.12812477],[ 0.01931517 -0.00855311 -0.63838696  0.76942566],4.8698911787153225,-0.0269327622166306,"(11, 3)",306769.8630371094,306736.5753956288,1538720.9065551758,1538717.9487179518,4.899799823760986,0.0299086450456638,198192608205.93784,52083638.6343149,53622356.58303285,51776902.05891927,198192914975.80087,198194453696.70743,0.1833985195662804,205.89231371879575
