timestamp,range
56.57930517196655,1.0099999904632568
56.610305070877075,1.0099999904632568
56.64430522918701,1.0099999904632568
56.67931079864502,1.0099999904632568
56.71531081199646,1.0099999904632568
56.74431085586548,1.0099999904632568
56.7793071269989,1.0099999904632568
56.80730724334717,1.0099999904632568
56.835307121276855,1.0099999904632568
56.87831234931946,1.0099999904632568
56.91531229019165,1.0099999904632568
56.93431234359741,1.0099999904632568
56.97631072998047,1.0099999904632568
57.00531077384949,1.0
57.03531074523926,1.0
57.075310468673706,1.0
57.104310274124146,1.0
57.146310567855835,1.0
57.17531061172485,1.0
57.20431089401245,1.0
57.2463104724884,1.0
57.27531099319458,1.0
57.30431127548218,1.0
57.34731101989746,1.0
57.375306844711304,1.0
57.40430688858032,1.0
57.44630694389343,1.0
57.475306272506714,1.0
57.50430655479431,1.0
57.547306537628174,1.0
57.57530641555786,1.0
57.60430645942688,1.0
57.64630627632141,1.0
57.676307678222656,1.0
57.70430779457092,1.0
57.74830746650696,0.9800000190734864
57.77631115913391,0.9800000190734864
57.80431127548218,0.9800000190734864
57.84631109237671,0.9800000190734864
57.876312494277954,0.9800000190734864
57.90431261062622,0.9800000190734864
57.93431258201599,0.9700000286102296
57.97631287574768,0.9700000286102296
58.00531268119812,0.9700000286102296
58.03631258010864,0.9700000286102296
58.07831525802612,0.9700000286102296
58.109315156936646,0.9700000286102296
58.13631510734558,0.9700000286102296
58.178316593170166,0.9700000286102296
58.214316606521606,0.9700000286102296
58.23531675338745,0.9700000286102296
58.277318716049194,0.9700000286102296
58.30531883239746,0.9700000286102296
58.33431887626648,0.9700000286102296
58.37532067298889,0.9700000286102296
58.41032075881958,0.9700000286102296
58.44532084465027,0.9700000286102296
58.47432327270508,0.9700000286102296
58.508323192596436,0.9700000286102296
58.537322998046875,0.9700000286102296
58.57832098007202,0.9700000286102296
58.61432099342346,0.9700000286102296
58.63532114028931,0.9700000286102296
58.67732214927673,0.9700000286102296
58.71532201766968,0.9800000190734864
58.73432207107544,1.0
58.77732038497925,1.0
58.804320335388184,1.0
58.834320306777954,1.0
58.87532043457031,1.0
58.91032028198242,1.0
58.94532060623169,1.0
58.97431969642639,1.0
59.00832009315491,1.0
59.03631949424744,1.0099999904632568
59.078320026397705,1.0099999904632568
59.1153199672699,1.0099999904632568
59.13432002067566,1.0099999904632568
59.1793212890625,1.0099999904632568
59.21432137489319,1.0099999904632568
59.235321283340454,1.0099999904632568
59.27832102775574,1.0099999904632568
59.31632113456726,1.0099999904632568
59.33432102203369,1.0099999904632568
59.37931728363037,1.0099999904632568
59.40631723403931,1.0099999904632568
59.435317277908325,1.0099999904632568
59.47631621360779,1.0099999904632568
59.504316091537476,1.0099999904632568
59.546316146850586,1.0099999904632568
59.57531428337097,1.0099999904632568
59.60431432723999,1.0099999904632568
59.6463143825531,1.0099999904632568
59.67531609535217,1.0099999904632568
59.70431590080261,1.0099999904632568
59.747315883636475,1.0099999904632568
59.77531290054321,1.0099999904632568
59.80431294441223,1.0099999904632568
59.84631276130676,1.0099999904632568
59.8753125667572,1.0099999904632568
59.90431261062622,1.0099999904632568
59.94031262397766,1.0099999904632568
59.97531819343567,1.0099999904632568
60.00431823730469,1.0099999904632568
60.04531812667847,1.0099999904632568
60.075318813323975,1.0
60.10931873321533,1.0
60.14531874656677,1.0099999904632568
60.18131875991821,1.0199999809265137
60.20931887626648,1.0299999713897705
60.24531888961792,1.0399999618530271
60.266318798065186,1.0399999618530271
60.30931878089905,1.0399999618530271
60.33631873130798,1.0399999618530271
60.378315925598145,1.0099999904632568
60.414315938949585,1.0
60.4343159198761,1.0
60.47731637954712,0.9800000190734864
60.504316329956055,0.9700000286102296
60.534316539764404,0.9700000286102296
60.57631754875183,0.9700000286102296
60.60531735420227,0.9700000286102296
60.64631748199463,0.959999978542328
60.67531609535217,0.959999978542328
60.71031594276428,0.949999988079071
60.74531602859497,0.949999988079071
60.774314403533936,0.949999988079071
60.809314489364624,0.949999988079071
60.845314502716064,0.949999988079071
60.88231444358826,0.9399999976158142
60.90931439399719,0.9399999976158142
60.94531440734863,0.9399999976158142
60.965311765670776,0.9399999976158142
61.00731182098389,0.9300000071525574
61.036312103271484,0.9100000262260436
61.078311920166016,0.9100000262260436
61.1063117980957,0.949999988079071
61.1353120803833,0.9700000286102296
61.178308963775635,0.9700000286102296
61.20530867576599,0.9700000286102296
61.23530912399292,0.959999978542328
61.27530860900879,0.949999988079071
61.30430841445923,0.9300000071525574
61.34630846977234,0.9100000262260436
61.37430667877197,0.9100000262260436
61.411306619644165,0.9100000262260436
61.4453067779541,0.9100000262260436
61.47530508041382,0.9100000262260436
61.515305280685425,0.8999999761581421
61.544305086135864,0.8999999761581421
61.579301595687866,0.9100000262260436
61.607301473617554,0.9100000262260436
61.63530158996582,0.8999999761581421
61.67830204963684,0.8999999761581421
61.71530199050903,0.9100000262260436
61.735302209854126,0.9100000262260436
61.77930235862732,0.9100000262260436
61.80730223655701,0.9300000071525574
61.836302280426025,0.9399999976158142
61.87930107116699,0.9399999976158142
61.90730118751526,0.9399999976158142
61.935301065444946,0.9399999976158142
61.97929549217224,0.9300000071525574
62.00729560852051,0.9300000071525574
62.036295652389526,0.9300000071525574
62.065295696258545,0.9300000071525574
62.116295337677,0.9300000071525574
62.135295391082764,0.9300000071525574
62.18028998374939,0.9100000262260436
62.207290172576904,0.8999999761581421
62.24529004096985,0.8999999761581421
62.268290281295776,0.8999999761581421
62.309290409088135,0.8999999761581421
62.34629034996033,0.8999999761581421
62.37528991699219,0.9100000262260436
62.40528988838196,0.9100000262260436
62.44728946685791,0.9100000262260436
62.47528648376465,0.9100000262260436
62.51028656959534,0.9100000262260436
62.539286375045776,0.9100000262260436
62.576282024383545,0.9300000071525574
62.60528206825256,0.9300000071525574
62.647282123565674,0.9300000071525574
62.67728090286255,0.9300000071525574
62.70528054237366,0.9399999976158142
62.746280670166016,0.949999988079071
62.775280237197876,0.959999978542328
62.80928039550781,0.959999978542328
62.846280336380005,0.959999978542328
62.86727833747864,0.959999978542328
62.9102783203125,0.959999978542328
62.94527840614319,0.959999978542328
62.98127794265747,0.9700000286102296
63.008278131484985,0.9700000286102296
63.03627800941467,0.9700000286102296
63.07927632331848,0.9700000286102296
63.110276222229004,0.9700000286102296
63.135276317596436,0.9700000286102296
63.177271604537964,0.959999978542328
63.21527147293091,0.959999978542328
63.235271692276,0.9700000286102296
63.278270959854126,0.9700000286102296
63.30627083778381,0.9700000286102296
63.33527088165283,0.9700000286102296
63.37726807594299,0.949999988079071
63.41526746749878,0.9100000262260436
63.437267780303955,0.9100000262260436
63.47826647758484,0.8999999761581421
63.506266593933105,0.8999999761581421
63.535266399383545,0.8999999761581421
63.57926392555237,0.8899999856948853
63.606263875961304,0.8899999856948853
63.63526391983032,0.8899999856948853
63.677263021469116,0.8999999761581421
63.706262826919556,0.8999999761581421
63.736263275146484,0.8999999761581421
63.78026008605957,0.9100000262260436
63.80825996398926,0.9100000262260436
63.836260080337524,0.9300000071525574
63.86725902557373,0.9399999976158142
63.91525912284851,0.9399999976158142
63.935259103775024,0.9399999976158142
63.979254961013794,0.949999988079071
64.00525498390198,0.949999988079071
64.04025506973267,0.949999988079071
64.07625412940979,0.949999988079071
64.10625433921814,0.949999988079071
64.13525414466858,0.949999988079071
64.18025350570679,0.949999988079071
64.2072536945343,0.949999988079071
64.23625349998474,0.949999988079071
64.2782506942749,0.9399999976158142
64.3072509765625,0.9399999976158142
64.34125089645386,0.9399999976158142
64.3762481212616,0.9300000071525574
64.40524816513062,0.9300000071525574
64.44024801254272,0.9300000071525574
64.47624707221985,0.9300000071525574
64.50524735450745,0.9300000071525574
64.54724740982056,0.9300000071525574
64.57624673843384,0.9300000071525574
64.60524678230286,0.9300000071525574
64.64724683761597,0.9300000071525574
64.67624878883362,0.9300000071525574
64.71024894714355,0.9300000071525574
64.746248960495,0.9300000071525574
64.7812442779541,0.9100000262260436
64.80924415588379,0.9100000262260436
64.84524416923523,0.9100000262260436
64.86624193191528,0.9100000262260436
64.90924191474915,0.9100000262260436
64.93624186515808,0.9100000262260436
64.97824478149414,0.9100000262260436
65.00624489784241,0.9100000262260436
65.04124474525452,0.8999999761581421
65.07724022865295,0.8999999761581421
65.11124014854431,0.8999999761581421
65.146240234375,0.8999999761581421
65.16723823547363,0.8999999761581421
65.20923829078674,0.8999999761581421
65.24523830413818,0.8999999761581421
65.27923607826233,0.8999999761581421
65.3092360496521,0.8899999856948853
65.33523607254028,0.8899999856948853
65.37723302841187,0.8899999856948853
65.40523266792297,0.8899999856948853
65.44123268127441,0.8799999952316284
65.47523069381714,0.8799999952316284
65.5102310180664,0.8799999952316284
65.53923082351685,0.8799999952316284
65.56722831726074,0.8799999952316284
65.6102283000946,0.8700000047683716
65.6452283859253,0.8700000047683716
65.6662232875824,0.8700000047683716
65.70922303199768,0.8700000047683716
65.7452232837677,0.8700000047683716
65.76522159576416,0.8700000047683716
65.80722165107727,0.8500000238418579
65.83622169494629,0.8500000238418579
65.87922477722168,0.8500000238418579
65.91522479057312,0.8500000238418579
65.93522477149963,0.8500000238418579
65.9792230129242,0.8500000238418579
66.00622296333313,0.8500000238418579
66.03522300720215,0.8500000238418579
66.07622241973877,0.8700000047683716
66.11122226715088,0.8700000047683716
66.14722228050232,0.8700000047683716
66.17822027206421,0.8700000047683716
66.20522022247314,0.8799999952316284
66.23522019386292,0.8799999952316284
66.27521967887878,0.8899999856948853
66.30721974372864,0.8899999856948853
66.33521962165833,0.8899999856948853
66.38021469116211,0.8899999856948853
66.40721487998962,0.8899999856948853
66.43621468544006,0.8799999952316284
66.467214345932,0.8799999952316284
66.51621437072754,0.8799999952316284
66.53521418571472,0.8799999952316284
66.58021068572998,0.8700000047683716
66.6072108745575,0.8700000047683716
66.63621068000793,0.8500000238418579
66.67721128463745,0.8500000238418579
66.70721101760864,0.8500000238418579
66.73521089553833,0.8500000238418579
66.78020811080933,0.8500000238418579
66.80720806121826,0.8500000238418579
66.83620810508728,0.8500000238418579
66.8772087097168,0.8500000238418579
66.90520858764648,0.8500000238418579
66.94120860099792,0.8500000238418579
66.97520661354065,0.8500000238418579
67.00520658493042,0.8500000238418579
67.04520654678345,0.8500000238418579
67.08020329475403,0.8500000238418579
67.10920310020447,0.8500000238418579
67.13620328903198,0.8500000238418579
67.17820167541504,0.8500000238418579
67.20620155334473,0.8500000238418579
67.24120140075684,0.8500000238418579
67.27719974517822,0.8500000238418579
67.31119966506958,0.8500000238418579
67.34019947052002,0.8500000238418579
67.3671989440918,0.8500000238418579
67.40919899940491,0.8500000238418579
67.44519901275635,0.8500000238418579
67.47919869422913,0.8500000238418579
67.5091986656189,0.8500000238418579
67.53519868850708,0.8500000238418579
67.57719707489014,0.8500000238418579
67.60619711875916,0.8500000238418579
67.63719701766968,0.8500000238418579
67.679194688797,0.8500000238418579
67.70619487762451,0.8500000238418579
67.73519468307495,0.8500000238418579
67.77718997001648,0.8500000238418579
67.8061900138855,0.8500000238418579
67.83519005775452,0.8500000238418579
67.877188205719,0.8500000238418579
67.90518808364868,0.8500000238418579
67.93518829345703,0.8500000238418579
67.97718667984009,0.8500000238418579
68.00518655776978,0.8500000238418579
68.03718662261963,0.8700000047683716
68.0781819820404,0.8700000047683716
68.11118197441101,0.8799999952316284
68.14518213272095,0.8799999952316284
68.17518019676208,0.8799999952316284
68.20918035507202,0.8799999952316284
68.24618029594421,0.8799999952316284
68.28017592430115,0.8799999952316284
68.31117582321167,0.8799999952316284
68.3451759815216,0.8899999856948853
68.37517404556274,0.8899999856948853
68.41017413139343,0.8999999761581421
68.44617414474487,0.8999999761581421
68.4761734008789,0.8999999761581421
68.5051736831665,0.8999999761581421
68.54717326164246,0.8999999761581421
68.57517004013062,0.8999999761581421
68.61216998100281,0.8999999761581421
68.64516997337341,0.8899999856948853
68.66717004776001,0.8899999856948853
68.71617007255554,0.8899999856948853
68.73617005348206,0.8899999856948853
68.78016400337219,0.8899999856948853
68.8071641921997,0.8899999856948853
68.83616399765015,0.8899999856948853
68.87916278839111,0.8899999856948853
68.9071626663208,0.8899999856948853
68.93516278266907,0.8899999856948853
68.9771637916565,0.8899999856948853
69.00516390800476,0.8899999856948853
69.04716396331787,0.8899999856948853
69.07616519927979,0.8899999856948853
69.11016511917114,0.8899999856948853
69.14516520500183,0.8799999952316284
69.18116307258606,0.8799999952316284
69.20816326141357,0.8799999952316284
69.24516367912292,0.8799999952316284
69.26616334915161,0.8799999952316284
69.30816340446472,0.8799999952316284
69.33616328239441,0.8799999952316284
69.37815594673157,0.8799999952316284
69.40615582466125,0.8799999952316284
69.44815587997437,0.8799999952316284
69.476154088974,0.8799999952316284
69.51115393638611,0.8799999952316284
69.54115390777588,0.8799999952316284
69.58115315437317,0.8799999952316284
69.60915303230286,0.8799999952316284
69.64515328407288,0.8799999952316284
69.68015599250793,0.8799999952316284
69.70915603637695,0.8799999952316284
69.73515582084656,0.8799999952316284
69.77715516090393,0.8799999952316284
69.80615520477295,0.8799999952316284
69.83715510368347,0.8799999952316284
69.86515307426453,0.8799999952316284
69.90715336799622,0.8799999952316284
69.93715333938599,0.8799999952316284
69.96515679359436,0.8799999952316284
70.00615668296814,0.8799999952316284
70.03715658187866,0.8799999952316284
70.07915449142456,0.8799999952316284
70.10715436935425,0.8799999952316284
70.13515448570251,0.8799999952316284
70.17815279960632,0.8799999952316284
70.21515274047852,0.8799999952316284
70.23515295982361,0.8799999952316284
70.27914953231812,0.8799999952316284
70.3051495552063,0.8799999952316284
70.33514952659607,0.8799999952316284
70.37614870071411,0.8799999952316284
70.40614867210388,0.8799999952316284
70.44714879989624,0.8799999952316284
70.47914433479309,0.8700000047683716
70.50514435768127,0.8700000047683716
70.53514432907104,0.8700000047683716
70.5751416683197,0.8700000047683716
70.60914158821106,0.8700000047683716
70.64614152908325,0.8500000238418579
70.68014192581177,0.8500000238418579
70.7071418762207,0.8500000238418579
70.73614192008972,0.8500000238418579
70.76514029502869,0.8500000238418579
70.81614089012146,0.8700000047683716
70.83514046669006,0.8700000047683716
70.88013911247253,0.8700000047683716
70.90713930130005,0.8700000047683716
70.93613910675049,0.8700000047683716
70.96513605117798,0.8700000047683716
71.01613593101501,0.8700000047683716
71.03513598442078,0.8700000047683716
71.07713484764099,0.8700000047683716
71.10513496398926,0.8799999952316284
71.14713501930237,0.8799999952316284
71.17713117599487,0.8799999952316284
71.20513129234314,0.8799999952316284
71.24913120269775,0.8799999952316284
71.27512574195862,0.8799999952316284
71.31212568283081,0.8799999952316284
71.34612560272217,0.8799999952316284
71.37612795829773,0.8799999952316284
71.40912795066833,0.8899999856948853
71.44512796401978,0.8899999856948853
71.48112654685974,0.8799999952316284
71.50712656974792,0.8899999856948853
71.54512643814087,0.8899999856948853
71.58112478256226,0.8899999856948853
71.60812473297119,0.8899999856948853
71.64612460136414,0.8899999856948853
71.68112564086914,0.8899999856948853
71.70912575721741,0.8899999856948853
71.74012565612793,0.8899999856948853
71.77512311935425,0.8899999856948853
71.80512309074402,0.8899999856948853
71.8401231765747,0.8899999856948853
71.87612080574036,0.8899999856948853
71.91112089157104,0.8899999856948853
71.93912076950073,0.8899999856948853
71.96711850166321,0.8899999856948853
72.00911855697632,0.8899999856948853
72.04511857032776,0.8899999856948853
72.0651159286499,0.8899999856948853
72.10711598396301,0.8899999856948853
72.13511610031128,0.8899999856948853
72.17711424827576,0.8799999952316284
72.20611429214478,0.8799999952316284
72.2371141910553,0.8799999952316284
72.26510834693909,0.8799999952316284
72.3071084022522,0.8799999952316284
72.33710837364197,0.8799999952316284
72.37810707092285,0.8899999856948853
72.40610718727112,0.8899999856948853
72.43810725212097,0.8899999856948853
72.478102684021,0.8899999856948853
72.51010298728943,0.8899999856948853
72.54510283470154,0.8899999856948853
72.57510209083557,0.8799999952316284
72.61010217666626,0.8799999952316284
72.6461021900177,0.8799999952316284
72.67609786987305,0.8799999952316284
72.70509791374207,0.8799999952316284
72.73509788513184,0.8799999952316284
72.77609586715698,0.8799999952316284
72.80609607696533,0.8799999952316284
72.84009575843811,0.8799999952316284
72.87609148025513,0.8899999856948853
72.90609169006348,0.8899999856948853
72.93609142303467,0.8899999856948853
72.97608947753906,0.8899999856948853
73.00608968734741,0.8899999856948853
73.04108953475952,0.8999999761581421
73.07608461380005,0.8999999761581421
73.11208438873291,0.8999999761581421
73.14608454704285,0.8999999761581421
73.17508316040039,0.9100000262260436
73.20908308029175,0.9100000262260436
73.23708319664001,0.9100000262260436
73.28008079528809,0.9100000262260436
73.3070809841156,0.9100000262260436
73.33708095550537,0.9100000262260436
73.37707710266113,0.8999999761581421
73.40507698059082,0.8999999761581421
73.44807696342468,0.8899999856948853
73.47507953643799,0.8899999856948853
73.50507974624634,0.8999999761581421
73.54007959365845,0.9100000262260436
73.5770788192749,0.9100000262260436
73.60507893562317,0.9100000262260436
73.6470787525177,0.9100000262260436
73.67508101463318,0.9100000262260436
73.71008086204529,0.9100000262260436
73.73808097839355,0.9100000262260436
73.78107929229736,0.9100000262260436
73.80907917022705,0.9100000262260436
73.84507918357849,0.9100000262260436
73.88107895851135,0.9100000262260436
73.91007876396179,0.9100000262260436
73.9410789012909,0.9100000262260436
73.97507286071777,0.8999999761581421
74.00607299804688,0.8899999856948853
74.04507303237915,0.8799999952316284
74.08007168769836,0.8700000047683716
74.11007165908813,0.8500000238418579
74.13607168197632,0.8500000238418579
74.17807006835938,0.8100000023841858
74.20607018470764,0.7799999713897705
74.23707008361816,0.75
74.27906727790833,0.6899999976158142
74.30706739425659,0.6499999761581421
74.33606767654419,0.6100000143051147
74.37806582450867,0.5600000023841858
74.40606570243835,0.5199999809265137
74.43506574630737,0.4799999892711639
74.47706341743469,0.449999988079071
74.50506353378296,0.4799999892711639
74.53406357765198,0.5099999904632568
74.57506227493286,0.5199999809265137
74.60406231880188,0.5199999809265137
74.63906216621399,0.5199999809265137
74.67605996131897,0.5
74.70905995368958,0.4799999892711639
74.74605989456177,0.449999988079071
74.77405548095703,0.4199999868869781
74.80405569076538,0.4099999964237213
74.83905553817749,0.3799999952316284
74.87505459785461,0.3600000143051147
74.91505455970764,0.3300000131130218
74.9340546131134,0.3199999928474426
74.97905349731445,0.2899999916553497
75.00605368614197,0.2899999916553497
75.03605341911316,0.2899999916553497
75.07605361938477,0.2899999916553497
75.10405349731445,0.2899999916553497
75.13905358314514,0.2899999916553497
75.17405128479004,0.2899999916553497
75.20405125617981,0.2899999916553497
75.24505114555359,0.2899999916553497
75.26704907417297,0.2899999916553497
75.3160490989685,0.2899999916553497
75.34704923629761,0.2899999916553497
75.37404322624207,0.2899999916553497
75.408043384552,0.2899999916553497
75.44404339790344,0.2899999916553497
75.47803997993469,0.2899999916553497
75.50704002380371,0.2899999916553497
75.5350399017334,0.2899999916553497
75.57703399658203,0.2899999916553497
75.6050341129303,0.2899999916553497
75.64703416824341,0.2899999916553497
75.67603302001953,0.2899999916553497
75.71103310585022,0.2899999916553497
75.74503302574158,0.2899999916553497
75.77403473854065,0.2899999916553497
75.80903482437134,0.2899999916553497
75.84503483772278,0.2899999916553497
75.8790352344513,0.2899999916553497
75.9140350818634,0.2899999916553497
75.93503522872925,0.2899999916553497
75.97703409194946,0.2899999916553497
76.00503349304199,0.2899999916553497
76.03603386878967,0.2899999916553497
76.07803606987,0.2899999916553497
76.10503602027893,0.2899999916553497
76.13403606414795,0.2899999916553497
76.1770339012146,0.2899999916553497
76.21403408050537,0.2899999916553497
76.23903369903564,0.2899999916553497
76.27503299713135,0.2899999916553497
76.30603313446045,0.2899999916553497
76.33903312683105,0.2899999916553497
76.37702965736389,0.2899999916553497
76.40402960777283,0.2899999916553497
76.44502973556519,0.2899999916553497
76.4740264415741,0.2899999916553497
76.5090262889862,0.2899999916553497
76.54502630233765,0.2899999916553497
76.5860230922699,0.2899999916553497
76.61002326011658,0.2899999916553497
76.64502334594727,0.2899999916553497
76.67402410507202,0.2899999916553497
76.70902419090271,0.2899999916553497
76.7460241317749,0.2899999916553497
76.77402114868164,0.2899999916553497
76.81102108955383,0.2899999916553497
76.84502124786377,0.2899999916553497
76.87401795387268,0.2899999916553497
76.91701793670654,0.2899999916553497
76.94601798057556,0.2899999916553497
76.97901201248169,0.2899999916553497
77.00701212882996,0.2899999916553497
77.03501200675964,0.2899999916553497
77.07701015472412,0.2899999916553497
77.10601019859314,0.2899999916553497
77.1470103263855,0.2899999916553497
77.17500448226929,0.2899999916553497
77.20400428771973,0.2899999916553497
77.24600434303284,0.2899999916553497
77.27500247955322,0.2899999916553497
77.31600260734558,0.2899999916553497
77.34400248527527,0.2899999916553497
77.38000178337097,0.2899999916553497
77.40700149536133,0.2899999916553497
77.44400191307068,0.2899999916553497
77.46499848365784,0.2899999916553497
77.51599836349487,0.2899999916553497
77.53499841690063,0.2899999916553497
77.60499382019043,0.2899999916553497
77.63999390602112,0.2899999916553497
77.66799640655518,0.2899999916553497
77.69599628448486,0.2899999916553497
77.73799633979797,0.2899999916553497
77.76699829101562,0.2899999916553497
77.79399824142456,0.2899999916553497
77.83599829673767,0.2899999916553497
77.86399388313293,0.2899999916553497
77.90599393844604,0.2899999916553497
77.93399381637573,0.2899999916553497
77.96499609947205,0.2899999916553497
78.00399589538574,0.2899999916553497
78.03899598121643,0.2899999916553497
78.06899547576904,0.2899999916553497
78.10399508476257,0.2899999916553497
78.13399529457092,0.2899999916553497
78.16899061203003,0.2899999916553497
78.20499062538147,0.2899999916553497
78.23699045181274,0.2899999916553497
78.26499009132385,0.2899999916553497
78.30598974227905,0.2899999916553497
78.33598947525024,0.2899999916553497
78.36598777770996,0.2899999916553497
78.40498781204224,0.2899999916553497
78.43398761749268,0.2899999916553497
78.46998524665833,0.2899999916553497
78.50498509407043,0.2899999916553497
78.53398513793945,0.2899999916553497
78.56898307800293,0.2899999916553497
78.60498309135437,0.2899999916553497
78.63898301124573,0.2899999916553497
78.67498016357422,0.2899999916553497
78.70397996902466,0.2899999916553497
78.73397994041443,0.2899999916553497
78.7689790725708,0.2899999916553497
78.80497908592224,0.2899999916553497
78.8389790058136,0.2899999916553497
78.8749794960022,0.2899999916553497
78.90697956085205,0.2899999916553497
