timestamp,range
104.072181224823,0.8799999952316284
104.10818147659302,0.8500000238418579
104.14418148994446,0.8100000023841858
104.17418146133423,0.7799999713897705
104.2061812877655,0.75
104.2431812286377,0.7200000286102295
104.26418137550354,0.7099999785423279
104.30518174171448,0.6600000262260437
104.34218192100525,0.6299999952316284
104.37618160247803,0.6100000143051147
104.40517902374268,0.5899999737739563
104.43217897415161,0.5799999833106995
104.47417902946472,0.5699999928474426
104.50317645072937,0.5600000023841858
104.53817653656006,0.550000011920929
104.57317638397217,0.5299999713897705
104.60817360877991,0.5299999713897705
104.63917374610901,0.5199999809265137
104.6781735420227,0.5199999809265137
104.70617365837097,0.5199999809265137
104.74317359924316,0.5099999904632568
104.76217365264893,0.5
104.80517625808716,0.5
104.83317613601685,0.4799999892711639
104.87717628479004,0.4799999892711639
104.9041759967804,0.4799999892711639
104.944176197052,0.4799999892711639
104.97517585754395,0.5199999809265137
105.00317406654358,0.550000011920929
105.03317403793335,0.5699999928474426
105.07517409324646,0.5799999833106995
105.10317420959473,0.5799999833106995
105.14717388153076,0.5799999833106995
105.16117358207703,0.5899999737739563
105.20317125320435,0.5899999737739563
105.23217129707336,0.5899999737739563
105.27617120742798,0.5899999737739563
105.30416870117188,0.5899999737739563
105.33116865158081,0.5799999833106995
105.375168800354,0.5799999833106995
105.4021680355072,0.5799999833106995
105.43216800689697,0.5799999833106995
105.47416806221008,0.5799999833106995
105.50316977500916,0.5799999833106995
105.53116989135742,0.5699999928474426
105.57316970825195,0.5699999928474426
105.60217118263245,0.5699999928474426
105.63117122650146,0.5699999928474426
105.67217135429382,0.5699999928474426
105.70117092132568,0.5600000023841858
105.7451708316803,0.5600000023841858
105.77117085456848,0.5600000023841858
105.80717039108276,0.5600000023841858
105.8421700000763,0.5600000023841858
105.87217020988464,0.550000011920929
105.90517449378967,0.550000011920929
105.94117450714111,0.550000011920929
105.96217441558838,0.550000011920929
106.00417447090149,0.550000011920929
106.04117441177368,0.550000011920929
106.07517433166504,0.550000011920929
106.10417294502258,0.550000011920929
106.1461730003357,0.550000011920929
106.17617297172546,0.550000011920929
106.2111759185791,0.550000011920929
106.24117588996887,0.550000011920929
106.2731761932373,0.550000011920929
106.30417537689209,0.5299999713897705
106.34417533874512,0.5299999713897705
106.37217545509338,0.5299999713897705
106.40117192268372,0.5299999713897705
106.44417190551758,0.5199999809265137
106.47217178344727,0.5199999809265137
106.50216960906982,0.5199999809265137
106.53616952896118,0.5199999809265137
106.57316946983337,0.5199999809265137
106.60316586494446,0.5199999809265137
106.64616584777832,0.5299999713897705
106.67316603660583,0.5199999809265137
106.70216536521912,0.5199999809265137
106.7371654510498,0.5199999809265137
106.77316546440125,0.5299999713897705
106.80116534233093,0.5199999809265137
106.8461651802063,0.5299999713897705
106.87116551399231,0.5199999809265137
106.90616393089294,0.5199999809265137
106.94216394424438,0.5199999809265137
106.9711639881134,0.5199999809265137
107.0061604976654,0.5199999809265137
107.0411605834961,0.5199999809265137
107.06316065788269,0.5199999809265137
107.11116099357605,0.5199999809265137
107.1341609954834,0.5199999809265137
107.16116118431091,0.5199999809265137
107.2051637172699,0.5199999809265137
107.24116373062134,0.5199999809265137
107.27716374397278,0.5199999809265137
107.30516362190247,0.5199999809265137
107.34416365623474,0.5199999809265137
107.37516379356384,0.5199999809265137
107.40316128730774,0.5199999809265137
107.431161403656,0.5199999809265137
107.47316145896912,0.5199999809265137
107.5021607875824,0.5199999809265137
107.54416084289551,0.5199999809265137
107.5721607208252,0.5199999809265137
107.60616040229797,0.5199999809265137
107.64116048812866,0.5199999809265137
107.67116045951843,0.5199999809265137
107.70616054534912,0.5199999809265137
107.74416065216064,0.5199999809265137
107.76216053962708,0.5199999809265137
107.80415844917297,0.5199999809265137
107.83215856552124,0.5199999809265137
107.87415838241577,0.5199999809265137
107.90415930747986,0.5199999809265137
107.94515919685364,0.5199999809265137
107.97215938568115,0.5199999809265137
108.00115871429443,0.5199999809265137
108.03615880012512,0.5199999809265137
108.07315874099731,0.5199999809265137
108.10116052627563,0.5199999809265137
108.14516067504883,0.5199999809265137
108.17116045951843,0.5199999809265137
108.20716166496277,0.5199999809265137
108.24216151237488,0.5199999809265137
108.27116179466248,0.5199999809265137
108.31216239929199,0.5199999809265137
108.34116244316101,0.5199999809265137
108.36216259002686,0.5199999809265137
108.40416240692139,0.5199999809265137
108.43216252326965,0.5199999809265137
108.47516250610352,0.5199999809265137
108.5131618976593,0.5199999809265137
108.54616189002991,0.5199999809265137
108.57616186141968,0.5199999809265137
108.60316205024719,0.5199999809265137
108.64116215705872,0.5199999809265137
108.66216206550598,0.5199999809265137
108.7131609916687,0.5199999809265137
108.7461609840393,0.5199999809265137
108.77416110038757,0.5199999809265137
108.80216145515442,0.5199999809265137
108.83716130256653,0.5199999809265137
108.87316131591797,0.5199999809265137
108.90115880966187,0.5199999809265137
108.94315886497498,0.5199999809265137
108.97115874290466,0.5199999809265137
109.00616145133972,0.5199999809265137
109.04216122627258,0.5199999809265137
109.07316136360168,0.5199999809265137
109.10616111755371,0.5199999809265137
109.1431610584259,0.5199999809265137
109.17216110229492,0.5199999809265137
109.2011570930481,0.5199999809265137
109.2361569404602,0.5199999809265137
109.2731568813324,0.5199999809265137
109.30315613746643,0.5199999809265137
109.33215618133545,0.5199999809265137
109.37415599822998,0.5199999809265137
109.40315699577332,0.5199999809265137
109.43115639686584,0.5199999809265137
109.4741563796997,0.5199999809265137
109.50116038322449,0.5199999809265137
109.53716039657593,0.5199999809265137
109.57316040992737,0.5199999809265137
109.60216021537781,0.5199999809265137
109.64316034317017,0.5199999809265137
109.67115998268127,0.5199999809265137
109.70716285705566,0.5199999809265137
109.74216294288635,0.5199999809265137
109.77716279029846,0.5299999713897705
109.80616116523743,0.5299999713897705
109.84416103363037,0.5299999713897705
109.86316108703613,0.5299999713897705
109.90616178512573,0.5299999713897705
109.94116187095642,0.5299999713897705
109.97216176986694,0.5299999713897705
110.00716280937195,0.5299999713897705
110.04416298866272,0.550000011920929
110.07216286659241,0.550000011920929
110.1071629524231,0.550000011920929
110.1421627998352,0.550000011920929
110.17116284370422,0.550000011920929
110.20616316795349,0.550000011920929
110.24116325378418,0.550000011920929
110.26416325569153,0.5600000023841858
110.30416321754456,0.5699999928474426
110.33216309547424,0.5799999833106995
110.3751630783081,0.5899999737739563
110.40216159820557,0.6100000143051147
110.43216180801392,0.6200000047683716
110.47416162490845,0.6299999952316284
110.51216220855713,0.6499999761581421
110.53116202354431,0.6499999761581421
110.57316207885742,0.6600000262260437
110.60216093063354,0.6600000262260437
110.63116073608398,0.6800000071525574
110.67216086387634,0.6899999976158142
110.7011604309082,0.699999988079071
110.74416041374207,0.6899999976158142
110.77216029167175,0.6600000262260437
110.80816221237183,0.6499999761581421
110.84316158294678,0.6299999952316284
110.86516189575195,0.6299999952316284
110.91316032409668,0.6299999952316284
110.94216060638428,0.6299999952316284
110.96316027641296,0.6399999856948853
111.00516438484192,0.6899999976158142
111.04116439819336,0.7200000286102295
111.06216430664062,0.7200000286102295
111.11316251754761,0.7599999904632568
111.1411623954773,0.7699999809265137
111.16216254234314,0.7799999713897705
111.20516347885132,0.7900000214576721
111.233163356781,0.7900000214576721
111.27516341209412,0.7900000214576721
111.30316281318665,0.7900000214576721
111.33116292953491,0.7900000214576721
111.37316298484802,0.8100000023841858
111.40216398239136,0.8100000023841858
111.44616413116455,0.8199999928474426
111.47216415405273,0.8299999833106995
111.50816512107849,0.8299999833106995
111.53616523742676,0.8399999737739563
111.57316517829895,0.8299999833106995
111.60616397857666,0.8299999833106995
111.64616394042969,0.8299999833106995
111.67316389083862,0.8399999737739563
111.70216464996338,0.8399999737739563
111.74416470527649,0.8399999737739563
111.77416467666626,0.8299999833106995
111.80716681480408,0.8199999928474426
111.84216666221619,0.8199999928474426
111.87816667556763,0.8399999737739563
111.9051685333252,0.8500000238418579
111.94316840171814,0.8799999952316284
111.96416854858398,0.8899999856948853
112.00716638565063,0.9100000262260436
112.03716659545898,0.9100000262260436
112.07316660881042,0.9100000262260436
112.10217261314392,0.9100000262260436
112.14417243003845,0.9100000262260436
112.17217230796814,0.9100000262260436
112.20717120170593,0.8999999761581421
112.2351713180542,0.8999999761581421
112.26417136192322,0.8999999761581421
112.30717039108276,0.8999999761581421
112.3431704044342,0.8999999761581421
112.36317038536072,0.8999999761581421
112.40416979789734,0.9100000262260436
112.43316960334778,0.9100000262260436
112.47516989707947,0.9300000071525574
112.50416898727417,0.9100000262260436
112.53216910362244,0.9100000262260436
112.5751690864563,0.9100000262260436
112.60716819763184,0.9100000262260436
112.64216828346252,0.9100000262260436
112.6641685962677,0.9100000262260436
112.71216773986816,0.9100000262260436
112.73316764831543,0.9100000262260436
112.77516770362854,0.8899999856948853
112.80316519737244,0.8799999952316284
112.84016537666321,0.8500000238418579
112.87316536903381,0.8500000238418579
112.90116548538208,0.8500000238418579
112.94416546821594,0.8500000238418579
112.9711651802063,0.8500000238418579
113.0071656703949,0.8500000238418579
113.04316568374634,0.8500000238418579
113.0711658000946,0.8500000238418579
113.10516619682312,0.8500000238418579
113.14116621017456,0.8500000238418579
113.16316604614258,0.8500000238418579
113.20416617393494,0.8500000238418579
113.24116611480713,0.8500000238418579
113.27516627311707,0.8500000238418579
113.30416440963745,0.8500000238418579
113.34616446495056,0.8500000238418579
113.37616443634033,0.8500000238418579
113.40316390991211,0.8500000238418579
113.44116401672363,0.8500000238418579
113.4621639251709,0.8500000238418579
113.51316332817078,0.8500000238418579
113.54616332054138,0.8500000238418579
113.57616329193115,0.8500000238418579
113.60516119003296,0.8500000238418579
113.6321611404419,0.8500000238418579
113.674161195755,0.8500000238418579
113.70216202735901,0.8500000238418579
113.7371621131897,0.8500000238418579
113.77316212654114,0.8500000238418579
113.8071596622467,0.8500000238418579
113.83515954017639,0.8700000047683716
113.86315965652466,0.8899999856948853
113.90515899658203,0.9100000262260436
113.94215893745422,0.9100000262260436
113.9661591053009,0.9300000071525574
114.00515699386597,0.949999988079071
114.04115700721741,0.9700000286102296
114.06315684318542,0.9800000190734864
114.1041567325592,1.0099999904632568
114.13415670394897,1.0199999809265137
114.16115665435791,1.0399999618530271
114.20315527915955,1.0499999523162842
114.23115515708923,1.059999942779541
114.27315521240234,1.090000033378601
114.30215501785278,1.100000023841858
114.33715486526489,1.1100000143051147
114.37415504455566,1.1200000047683716
114.40115308761597,1.1299999952316284
114.4351532459259,1.1399999856948853
114.46315312385559,1.1399999856948853
114.5051531791687,1.1299999952316284
114.53515338897705,1.1299999952316284
114.56115341186523,1.1299999952316284
114.60715460777283,1.1399999856948853
114.64215445518494,1.149999976158142
114.67615461349487,1.159999966621399
114.70615363121033,1.159999966621399
114.7431538105011,1.159999966621399
114.7761538028717,1.159999966621399
114.80714797973633,1.159999966621399
114.8421483039856,1.159999966621399
114.86314821243286,1.159999966621399
114.90414786338806,1.1799999475479126
114.93214774131775,1.2000000476837158
114.97514772415161,1.2300000190734863
115.01214838027954,1.25
115.0311484336853,1.25
115.07314848899841,1.25
115.10114860534668,1.2599999904632568
115.13614845275879,1.2699999809265137
115.17114853858948,1.2699999809265137
115.20614647865295,1.2799999713897705
115.24114656448364,1.2799999713897705
115.26214647293091,1.2799999713897705
115.30414485931396,1.2799999713897705
115.33214497566223,1.2799999713897705
115.36114501953125,1.2799999713897705
115.4041440486908,1.2799999713897705
115.44514393806458,1.2799999713897705
115.47314405441284,1.2799999713897705
115.50114059448242,1.2699999809265137
115.54314064979553,1.25
115.57214069366455,1.25
115.61313915252686,1.25
115.64113903045654,1.2599999904632568
115.66213917732239,1.2699999809265137
115.71213912963867,1.2799999713897705
115.74113917350769,1.2899999618530271
115.7741391658783,1.2899999618530271
115.80213809013367,1.309999942779541
115.84613800048828,1.3200000524520874
115.87213802337646,1.3200000524520874
115.90113759040833,1.3200000524520874
115.94213771820068,1.3200000524520874
115.96613788604736,1.3200000524520874
116.00513553619385,1.3200000524520874
116.04113578796387,1.3200000524520874
116.07713580131531,1.3200000524520874
116.10413527488708,1.3200000524520874
116.14213514328003,1.3300000429153442
116.17413520812988,1.3300000429153442
116.2021336555481,1.3300000429153442
116.24613380432129,1.3300000429153442
116.27313375473022,1.3300000429153442
116.30213499069214,1.3200000524520874
116.34413480758667,1.2999999523162842
116.37413477897644,1.2999999523162842
116.408132314682,1.309999942779541
116.43813252449036,1.3200000524520874
116.46413230895996,1.3200000524520874
116.50613260269165,1.3300000429153442
116.54313230514526,1.350000023841858
116.57613253593445,1.3600000143051147
116.6061282157898,1.3600000143051147
116.63312840461731,1.3700000047683716
116.67412829399109,1.3700000047683716
116.70212864875793,1.3799999952316284
116.74412846565247,1.3799999952316284
116.77212858200073,1.3799999952316284
116.80812788009644,1.3799999952316284
116.8421277999878,1.3799999952316284
116.87112760543823,1.3799999952316284
116.90712785720825,1.3899999856948853
116.94412779808044,1.3899999856948853
116.97312760353088,1.3899999856948853
117.00112700462341,1.399999976158142
117.04312705993652,1.409999966621399
117.0731270313263,1.409999966621399
117.10212850570679,1.409999966621399
117.1441285610199,1.409999966621399
117.17312860488892,1.409999966621399
117.20212936401367,1.409999966621399
117.23112940788269,1.4199999570846558
117.27212929725647,1.4199999570846558
117.3011302947998,1.4199999570846558
117.34413027763367,1.399999976158142
117.37113046646118,1.3799999952316284
117.4071307182312,1.3700000047683716
117.44113039970398,1.350000023841858
117.46413040161133,1.350000023841858
117.50513100624084,1.350000023841858
117.5411307811737,1.350000023841858
117.5631308555603,1.3600000143051147
117.60412979125977,1.3700000047683716
117.63212990760803,1.3700000047683716
117.6751298904419,1.3700000047683716
117.70313048362732,1.3799999952316284
117.73213028907776,1.3899999856948853
117.77313041687012,1.3899999856948853
117.80112886428833,1.3799999952316284
117.84512901306152,1.3899999856948853
117.87112879753113,1.3899999856948853
117.90613007545471,1.3899999856948853
117.9411301612854,1.3799999952316284
117.96213006973267,1.3799999952316284
118.00412893295288,1.3700000047683716
118.03212881088257,1.3799999952316284
118.07612872123718,1.3799999952316284
118.10312938690186,1.3700000047683716
118.14312934875488,1.3799999952316284
118.17512941360474,1.3899999856948853
118.20312666893005,1.3899999856948853
118.2461268901825,1.399999976158142
118.27412700653076,1.399999976158142
118.30312705039978,1.399999976158142
118.33312702178955,1.409999966621399
118.37312698364258,1.409999966621399
118.40112686157227,1.399999976158142
118.44612669944763,1.3899999856948853
118.47212672233582,1.3899999856948853
118.50112628936768,1.3799999952316284
118.54412627220154,1.3700000047683716
118.57312631607056,1.3700000047683716
118.6021249294281,1.3700000047683716
118.63812494277954,1.3700000047683716
118.67312502861023,1.3700000047683716
118.70112562179565,1.3600000143051147
118.7431252002716,1.350000023841858
118.77712559700012,1.350000023841858
118.80512499809265,1.3799999952316284
118.84212470054626,1.3799999952316284
118.86312484741211,1.3899999856948853
118.90612530708313,1.3899999856948853
118.94312524795532,1.3899999856948853
118.97612524032593,1.3899999856948853
119.00412201881409,1.3899999856948853
119.03312158584595,1.3899999856948853
119.06312203407288,1.3799999952316284
119.10412096977234,1.3700000047683716
119.13312101364136,1.3700000047683716
119.16112089157104,1.3700000047683716
119.20611929893494,1.3600000143051147
119.24111938476562,1.350000023841858
119.26411938667297,1.350000023841858
119.30411672592163,1.3300000429153442
119.3321168422699,1.3300000429153442
119.37511682510376,1.3300000429153442
119.40211606025696,1.3200000524520874
119.44411611557007,1.3200000524520874
119.47211599349976,1.3200000524520874
119.50811553001404,1.309999942779541
119.54311561584473,1.2999999523162842
119.57211518287659,1.2899999618530271
119.61311793327332,1.2899999618530271
119.641117811203,1.2799999713897705
119.6631178855896,1.2799999713897705
119.70411777496338,1.2799999713897705
119.73311758041382,1.2699999809265137
119.76111793518066,1.2599999904632568
119.80411648750305,1.2599999904632568
119.84511661529541,1.2599999904632568
119.8731164932251,1.25
119.90211725234985,1.25
119.94411730766296,1.2400000095367432
119.97211718559265,1.2400000095367432
120.00711607933044,1.25
120.04511618614197,1.25
120.06411600112915,1.2400000095367432
120.10611701011658,1.2000000476837158
120.13411712646484,1.2000000476837158
120.16511702537537,1.2000000476837158
120.20511651039124,1.2000000476837158
120.23411655426025,1.2000000476837158
120.27611660957336,1.2200000286102295
120.30411839485168,1.2200000286102295
120.3331184387207,1.2200000286102295
120.36511826515198,1.2200000286102295
120.4071159362793,1.2200000286102295
120.44611620903015,1.2200000286102295
120.47311592102051,1.2200000286102295
120.50911593437195,1.2200000286102295
120.53711605072021,1.2200000286102295
120.57311606407166,1.2000000476837158
120.60712099075317,1.190000057220459
120.63512086868286,1.1699999570846558
120.66412091255188,1.159999966621399
120.70612001419067,1.149999976158142
120.73412013053894,1.149999976158142
120.76512002944946,1.1299999952316284
120.8061170578003,1.1299999952316284
120.84211707115173,1.149999976158142
120.87711715698242,1.159999966621399
120.9061188697815,1.159999966621399
120.94311881065369,1.159999966621399
120.97611880302429,1.1699999570846558
121.00411915779114,1.159999966621399
121.03311920166016,1.1399999856948853
121.07511901855469,1.1299999952316284
121.10311889648438,1.1399999856948853
121.1321189403534,1.149999976158142
121.1741189956665,1.159999966621399
121.20211815834045,1.159999966621399
121.24411821365356,1.159999966621399
121.273118019104,1.149999976158142
121.3011200428009,1.159999966621399
121.34312009811401,1.159999966621399
121.37112021446228,1.1699999570846558
121.4071216583252,1.1799999475479126
121.44412159919739,1.190000057220459
121.4731216430664,1.190000057220459
121.5011215209961,1.190000057220459
121.53212118148804,1.2000000476837158
121.5731213092804,1.2000000476837158
121.6021203994751,1.2000000476837158
121.6311206817627,1.2000000476837158
121.6731207370758,1.2000000476837158
121.70212149620056,1.2000000476837158
121.73212146759033,1.2000000476837158
121.77412152290344,1.2000000476837158
121.81212139129639,1.2000000476837158
121.8321213722229,1.2000000476837158
121.87512135505676,1.2000000476837158
121.90312218666077,1.2000000476837158
121.9321219921112,1.2000000476837158
121.9741222858429,1.2000000476837158
122.01212453842163,1.2000000476837158
122.03112459182739,1.190000057220459
122.07312440872192,1.1799999475479126
122.10112237930298,1.1699999570846558
122.14312243461609,1.159999966621399
122.17212247848511,1.159999966621399
122.20112109184265,1.159999966621399
122.24512124061584,1.159999966621399
122.27112126350403,1.159999966621399
122.30812096595764,1.159999966621399
122.34112095832825,1.159999966621399
122.36512088775635,1.159999966621399
122.4131212234497,1.159999966621399
122.4411211013794,1.159999966621399
122.47612118721008,1.159999966621399
122.50412106513977,1.159999966621399
122.54112124443054,1.159999966621399
122.5751211643219,1.1699999570846558
122.6051185131073,1.1699999570846558
122.64711856842041,1.1699999570846558
122.67411851882935,1.1699999570846558
122.70312118530273,1.159999966621399
122.73312139511108,1.159999966621399
122.77312135696411,1.149999976158142
122.80211901664734,1.159999966621399
122.84611916542053,1.149999976158142
122.87311911582947,1.149999976158142
122.90111899375916,1.149999976158142
122.93611907958984,1.149999976158142
122.97311902046204,1.1399999856948853
123.00611758232117,1.1299999952316284
123.04111766815186,1.1200000047683716
123.0771176815033,1.1100000143051147
123.10511517524719,1.1100000143051147
123.14311528205872,1.1100000143051147
123.17511534690857,1.1100000143051147
123.20311403274536,1.1100000143051147
123.23211407661438,1.1200000047683716
123.27411389350891,1.1299999952316284
123.30311465263367,1.1399999856948853
123.33211469650269,1.149999976158142
123.37411499023438,1.159999966621399
123.40211391448975,1.159999966621399
123.43811392784119,1.159999966621399
123.47311401367188,1.159999966621399
123.50211453437805,1.1699999570846558
123.54311442375183,1.159999966621399
123.57211446762085,1.159999966621399
123.60711550712585,1.159999966621399
123.64411544799805,1.1699999570846558
123.67211580276489,1.1699999570846558
123.7011148929596,1.1699999570846558
123.73611497879028,1.1699999570846558
123.77211499214172,1.1799999475479126
123.80311751365662,1.2000000476837158
123.83611750602722,1.2200000286102295
123.873117685318,1.2200000286102295
123.90211725234985,1.2200000286102295
123.93211722373962,1.2000000476837158
123.97411727905273,1.190000057220459
124.0121202468872,1.159999966621399
124.03312015533447,1.159999966621399
124.07612013816833,1.1399999856948853
124.10712027549744,1.1100000143051147
124.1421205997467,1.090000033378601
124.1721203327179,1.059999942779541
124.2071213722229,1.0399999618530271
124.24512147903442,1.0199999809265137
124.27312135696411,1.0
124.30212092399597,0.9700000286102296
124.33712100982666,0.959999978542328
124.37312078475952,0.9399999976158142
124.40112018585205,0.9300000071525574
124.44511985778809,0.9100000262260436
124.47211980819702,0.8899999856948853
124.50811886787415,0.8799999952316284
124.53511881828308,0.8500000238418579
124.56511878967285,0.8500000238418579
124.60611653327942,0.8399999737739563
124.64111638069153,0.8100000023841858
124.66311645507812,0.8100000023841858
124.70511627197266,0.7900000214576721
124.73211598396301,0.7799999713897705
124.77511620521545,0.7699999809265137
124.8031153678894,0.7599999904632568
124.84611535072327,0.75
124.8731153011322,0.7400000095367432
124.90111517906189,0.7200000286102295
124.94411516189575,0.7200000286102295
124.97311520576477,0.7200000286102295
125.00611519813538,0.7200000286102295
125.04111528396606,0.7099999785423279
125.07611536979675,0.699999988079071
125.10411524772644,0.699999988079071
125.14211535453796,0.699999988079071
125.17411518096924,0.6899999976158142
125.20311260223389,0.6899999976158142
125.24611282348633,0.6800000071525574
125.27311301231384,0.6800000071525574
125.30211329460144,0.6600000262260437
125.34311318397522,0.6600000262260437
125.37211322784424,0.6600000262260437
125.40710973739624,0.6600000262260437
125.43510961532593,0.6600000262260437
125.4631097316742,0.6600000262260437
125.5061104297638,0.6600000262260437
125.54311060905457,0.6600000262260437
125.57511043548584,0.6499999761581421
125.60411405563354,0.6499999761581421
125.63311409950256,0.6399999856948853
125.6751139163971,0.6399999856948853
125.70311427116394,0.6399999856948853
125.73211431503296,0.6399999856948853
125.77411413192749,0.6399999856948853
125.80311417579651,0.6399999856948853
125.84411430358887,0.6299999952316284
125.87211418151855,0.6299999952316284
125.90111374855042,0.6299999952316284
125.93611359596252,0.6299999952316284
125.97211384773254,0.6200000047683716
126.00711441040039,0.6200000047683716
126.04411458969116,0.6200000047683716
126.07211446762085,0.6200000047683716
126.10711407661438,0.6200000047683716
126.14111399650574,0.6200000047683716
126.16411399841309,0.6200000047683716
126.21311521530151,0.6200000047683716
126.24111533164978,0.6200000047683716
126.2631151676178,0.6200000047683716
126.3041160106659,0.6200000047683716
126.33211612701416,0.6200000047683716
126.37511610984802,0.6200000047683716
126.40311527252197,0.6200000047683716
126.43111515045166,0.6200000047683716
126.47311520576477,0.6200000047683716
126.50211501121521,0.6200000047683716
126.53611493110657,0.6200000047683716
126.57211494445801,0.6200000047683716
126.60711479187012,0.6200000047683716
126.64511466026306,0.6100000143051147
126.67211484909058,0.6100000143051147
126.70811319351196,0.6200000047683716
126.74311351776123,0.6100000143051147
126.77211380004883,0.6100000143051147
126.80611324310303,0.6100000143051147
126.84211325645447,0.6100000143051147
126.86311316490173,0.6100000143051147
126.90511465072632,0.6100000143051147
126.93311500549316,0.6100000143051147
126.96511483192444,0.6100000143051147
127.00611305236816,0.5799999833106995
127.04311299324036,0.5799999833106995
127.07211303710938,0.5699999928474426
127.10211300849915,0.5600000023841858
127.1371123790741,0.5699999928474426
127.17311239242554,0.5799999833106995
127.20211029052734,0.5799999833106995
127.24611043930054,0.6100000143051147
127.27311038970947,0.6100000143051147
127.30211091041565,0.6200000047683716
127.33711099624634,0.6399999856948853
127.37311100959778,0.6499999761581421
127.40210914611816,0.6499999761581421
127.44610905647278,0.6399999856948853
127.47310900688171,0.6499999761581421
127.50210738182068,0.6499999761581421
127.54410719871521,0.6399999856948853
127.57210731506348,0.6399999856948853
127.60711145401001,0.6200000047683716
127.6351113319397,0.6100000143051147
127.67711138725281,0.5799999833106995
127.70611310005188,0.5699999928474426
127.74311327934265,0.550000011920929
127.77611327171326,0.5600000023841858
127.80411958694458,0.5600000023841858
127.83211970329285,0.5600000023841858
127.87511968612671,0.550000011920929
127.90312123298645,0.550000011920929
127.93112111091614,0.5600000023841858
127.97312116622925,0.5600000023841858
128.00312089920044,0.5600000023841858
128.04412078857422,0.5600000023841858
128.07312083244324,0.5600000023841858
128.10112166404724,0.5600000023841858
128.13612174987793,0.5600000023841858
128.17112159729004,0.550000011920929
128.20712184906006,0.5600000023841858
128.24412202835083,0.550000011920929
128.2731215953827,0.5600000023841858
128.3021218776703,0.5600000023841858
128.33212184906006,0.5600000023841858
128.37412190437317,0.5600000023841858
128.412122964859,0.5600000023841858
128.43212294578552,0.5600000023841858
128.47512292861938,0.5600000023841858
128.50312280654907,0.5600000023841858
128.5321226119995,0.5600000023841858
128.57412266731262,0.5600000023841858
128.61112260818481,0.550000011920929
128.63212251663208,0.550000011920929
128.67512249946594,0.550000011920929
128.7031226158142,0.5299999713897705
128.73212242126465,0.5299999713897705
128.77412247657776,0.5299999713897705
128.8041214942932,0.5299999713897705
128.84612131118774,0.550000011920929
128.8761215209961,0.550000011920929
128.90311980247498,0.5600000023841858
128.9411199092865,0.5799999833106995
128.961119890213,0.5799999833106995
129.00411868095398,0.6100000143051147
129.0461184978485,0.6399999856948853
129.07611870765686,0.6600000262260437
129.10411858558655,0.6800000071525574
129.1421184539795,0.7099999785423279
129.17611861228943,0.7200000286102295
129.2051169872284,0.7599999904632568
129.23311710357666,0.7799999713897705
129.27511715888977,0.8100000023841858
129.3031187057495,0.8299999833106995
129.33311867713928,0.8500000238418579
129.37411856651306,0.8999999761581421
129.4031159877777,0.9300000071525574
129.44611620903015,0.949999988079071
129.47411632537842,0.959999978542328
129.50311613082886,0.9700000286102296
129.53311610221863,1.0
129.5741159915924,1.0099999904632568
129.60311460494995,1.0299999713897705
129.6321144104004,1.0299999713897705
129.6741144657135,1.0399999618530271
129.70311498641968,1.0399999618530271
129.7451148033142,1.059999942779541
129.77411484718323,1.0700000524520874
129.80311632156372,1.100000023841858
129.8381164073944,1.1100000143051147
129.87411618232727,1.1200000047683716
129.9031159877777,1.1299999952316284
129.93811631202698,1.149999976158142
129.97411632537842,1.159999966621399
130.00611281394958,1.1699999570846558
130.0331130027771,1.1799999475479126
130.07511281967163,1.190000057220459
130.1041123867035,1.2000000476837158
130.1331126689911,1.2200000286102295
130.1751127243042,1.2200000286102295
130.2031111717224,1.2300000190734863
130.23911118507385,1.2400000095367432
130.2731111049652,1.25
130.3071117401123,1.2599999904632568
130.3441116809845,1.2699999809265137
130.37211179733276,1.2699999809265137
130.40811204910278,1.2699999809265137
130.44511198997498,1.2699999809265137
130.47311186790466,1.2699999809265137
130.50811767578125,1.2699999809265137
130.53611779212952,1.2699999809265137
130.5641176700592,1.2699999809265137
130.60711812973022,1.2799999713897705
130.64511799812317,1.2899999618530271
130.66311812400818,1.2899999618530271
130.7071177959442,1.2899999618530271
130.73511791229248,1.2899999618530271
130.76411771774292,1.2999999523162842
130.8071165084839,1.309999942779541
130.8451166152954,1.309999942779541
130.86311650276184,1.3200000524520874
130.9071168899536,1.3200000524520874
130.93511700630188,1.3200000524520874
130.96511673927307,1.3200000524520874
131.00411558151245,1.3200000524520874
131.03211569786072,1.3300000429153442
131.07611560821533,1.3300000429153442
131.10311603546143,1.3300000429153442
131.13811612129211,1.3300000429153442
131.17211604118347,1.350000023841858
131.2071168422699,1.350000023841858
131.2441167831421,1.350000023841858
131.26311683654785,1.350000023841858
131.30611634254456,1.350000023841858
131.34211659431458,1.350000023841858
131.36311626434326,1.3300000429153442
131.405113697052,1.3300000429153442
131.43311381340027,1.3300000429153442
131.4751136302948,1.350000023841858
131.50411415100098,1.3300000429153442
131.53311419487,1.3200000524520874
131.57411432266235,1.2999999523162842
131.60311317443848,1.309999942779541
131.64611315727234,1.3200000524520874
131.67311310768127,1.3200000524520874
131.70911240577698,1.3300000429153442
131.7361125946045,1.3300000429153442
131.76511240005493,1.3300000429153442
131.80710887908936,1.3300000429153442
131.83510899543762,1.350000023841858
131.87710881233215,1.350000023841858
131.9041085243225,1.350000023841858
131.93410849571228,1.350000023841858
