timestamp,range
56.14762997627258,0.7799999713897705
56.17462992668152,0.8100000023841858
56.204631090164185,0.8199999928474426
56.24563121795654,0.8299999833106995
56.28063106536865,0.8299999833106995
56.31562781333923,0.8199999928474426
56.34462809562683,0.8299999833106995
56.37962794303894,0.7799999713897705
56.41462469100952,0.7900000214576721
56.44362497329712,0.8100000023841858
56.48462510108948,0.8100000023841858
56.50563073158264,0.7900000214576721
56.548630714416504,0.7400000095367432
56.57563090324402,0.7200000286102295
56.613632678985596,0.7599999904632568
56.648632764816284,0.7799999713897705
56.67663288116455,0.7900000214576721
56.71463370323181,0.8199999928474426
56.74963355064392,0.8299999833106995
56.77763342857361,0.8500000238418579
56.81363368034363,0.8500000238418579
56.83363628387451,0.8700000047683716
56.8756365776062,0.8799999952316284
56.90463876724243,0.8899999856948853
56.94663882255554,0.8999999761581421
56.97463893890381,0.9100000262260436
57.01063895225525,0.9100000262260436
57.0456383228302,0.9100000262260436
57.07463836669922,0.9100000262260436
57.108638286590576,0.9100000262260436
57.14463710784912,0.9100000262260436
57.17963695526123,0.9100000262260436
57.21463656425476,0.9100000262260436
57.235636472702026,0.9300000071525574
57.27863645553589,0.9300000071525574
57.31563425064087,0.9300000071525574
57.3556342124939,0.9300000071525574
57.37663435935974,0.9300000071525574
57.40563416481018,0.9300000071525574
57.43563151359558,0.9300000071525574
57.47663140296936,0.9100000262260436
57.50463008880615,0.9100000262260436
57.546629905700684,0.9100000262260436
57.57463002204895,0.9100000262260436
57.61663365364075,0.8899999856948853
57.645633697509766,0.8299999833106995
57.67963409423828,0.8199999928474426
57.71463418006897,0.8399999737739563
57.74363422393799,0.8500000238418579
57.77863430976868,0.8199999928474426
57.807634353637695,0.7900000214576721
57.84363555908203,0.7900000214576721
57.87863564491272,0.7900000214576721
57.915632247924805,0.7799999713897705
57.94463229179382,0.7799999713897705
57.97363209724426,0.7699999809265137
58.00363230705261,0.7599999904632568
58.04463219642639,0.7699999809265137
58.07263231277466,0.7900000214576721
58.11562919616699,0.8299999833106995
58.14362907409668,0.8399999737739563
58.17962908744812,0.8500000238418579
58.21262836456299,0.8500000238418579
58.23562836647034,0.8500000238418579
58.28362846374512,0.8500000238418579
58.31362843513489,0.8500000238418579
58.335628271102905,0.8700000047683716
58.377628326416016,0.8700000047683716
58.41362476348877,0.8700000047683716
58.44862484931946,0.8700000047683716
58.47762489318848,0.8700000047683716
58.51362419128418,0.8700000047683716
58.54862427711487,0.8700000047683716
58.57762432098389,0.8700000047683716
58.60562562942505,0.8500000238418579
58.64762568473816,0.8500000238418579
58.67562556266785,0.8500000238418579
58.70662498474121,0.8500000238418579
58.74762511253357,0.8299999833106995
58.77562499046326,0.8199999928474426
58.818625688552856,0.7900000214576721
58.847625494003296,0.7799999713897705
58.87562561035156,0.7699999809265137
58.90662407875061,0.7599999904632568
58.94762349128723,0.75
58.974623680114746,0.75
59.003626108169556,0.7599999904632568
59.044625997543335,0.7699999809265137
59.07562613487244,0.7699999809265137
59.115626096725464,0.7400000095367432
59.14362168312073,0.7200000286102295
59.17962169647217,0.7099999785423279
59.21462154388428,0.699999988079071
59.24462032318115,0.7099999785423279
59.27762031555176,0.7400000095367432
59.31261730194092,0.7599999904632568
59.34861707687378,0.7799999713897705
59.376617193222046,0.7900000214576721
59.4136164188385,0.8199999928474426
59.44861626625061,0.8299999833106995
59.47661638259888,0.8299999833106995
59.514615297317505,0.8399999737739563
59.543615102767944,0.8399999737739563
59.573615074157715,0.8399999737739563
59.60862112045288,0.8500000238418579
59.64562129974365,0.8500000238418579
59.67362117767334,0.8500000238418579
59.71561908721924,0.8500000238418579
59.744619369506836,0.8500000238418579
59.773619413375854,0.8500000238418579
59.803619384765625,0.8500000238418579
59.84562134742737,0.8500000238418579
59.87462139129639,0.8500000238418579
59.903621673583984,0.8500000238418579
59.94861721992493,0.8500000238418579
59.97461700439453,0.8500000238418579
60.00461721420288,0.8500000238418579
60.04461622238159,0.8500000238418579
60.07361626625061,0.8500000238418579
60.116612672805786,0.8399999737739563
60.1436128616333,0.7900000214576721
60.17261266708374,0.7699999809265137
60.213613510131836,0.7900000214576721
60.23561358451843,0.8199999928474426
60.27661347389221,0.8500000238418579
60.30461239814758,0.8799999952316284
60.34961247444153,0.9100000262260436
60.37561249732971,0.9399999976158142
60.405611515045166,0.959999978542328
60.44461154937744,0.9800000190734864
60.47461152076721,1.0199999809265137
60.50361084938049,1.0399999618530271
60.54461097717285,1.0499999523162842
60.57461094856262,1.059999942779541
60.60361099243164,1.0700000524520874
60.64661502838135,1.100000023841858
60.67361497879028,1.100000023841858
60.703614473342896,1.1100000143051147
60.74561429023743,1.1200000047683716
60.774614572525024,1.1299999952316284
60.815613985061646,1.1299999952316284
60.84361410140991,1.1299999952316284
60.87861394882202,1.159999966621399
60.914613246917725,1.1699999570846558
60.944613218307495,1.1799999475479126
60.979613065719604,1.2000000476837158
61.01561141014099,1.2200000286102295
61.04661154747009,1.2300000190734863
61.07461142539978,1.25
61.10461139678955,1.2599999904632568
61.14560079574585,1.2699999809265137
61.1686007976532,1.2799999713897705
61.21560025215149,1.2899999618530271
61.24460029602051,1.2999999523162842
61.27660012245178,1.2999999523162842
61.304600954055786,1.309999942779541
61.3466010093689,1.3200000524520874
61.375601291656494,1.3200000524520874
61.404600858688354,1.3300000429153442
61.44660210609436,1.3300000429153442
61.4756019115448,1.3300000429153442
61.5046010017395,1.3300000429153442
61.54660129547119,1.3300000429153442
61.5746009349823,1.350000023841858
61.60960626602173,1.350000023841858
61.64460635185242,1.3300000429153442
61.679606437683105,1.3300000429153442
61.71460461616516,1.3300000429153442
61.73560428619385,1.3300000429153442
61.77860426902771,1.3300000429153442
61.80760407447815,1.3300000429153442
61.84860348701477,1.2899999618530271
61.876604080200195,1.2599999904632568
61.90560507774353,1.2699999809265137
61.94760513305664,1.2899999618530271
61.97560501098633,1.2999999523162842
62.003604888916016,1.309999942779541
62.04560446739197,1.3200000524520874
62.073604583740234,1.3200000524520874
62.11560249328613,1.3200000524520874
62.14460253715515,1.3300000429153442
62.18060255050659,1.3300000429153442
62.20860147476196,1.350000023841858
62.245601654052734,1.3700000047683716
62.27860164642334,1.3799999952316284
62.31460094451904,1.399999976158142
62.34960103034973,1.399999976158142
62.37760066986084,1.409999966621399
62.41460108757019,1.4199999570846558
62.43559670448303,1.4199999570846558
62.478596687316895,1.4199999570846558
62.51559567451477,1.4199999570846558
62.54459547996521,1.399999976158142
62.5795955657959,1.3300000429153442
62.61559343338013,1.309999942779541
62.64759349822998,1.2899999618530271
62.674593687057495,1.309999942779541
62.709593534469604,1.350000023841858
62.747596979141235,1.3700000047683716
62.77459669113159,1.3899999856948853
62.80459713935852,1.399999976158142
62.8455970287323,1.399999976158142
62.87559723854065,1.399999976158142
62.91659688949585,1.409999966621399
62.94459676742554,1.409999966621399
62.979596853256226,1.409999966621399
63.01559519767761,1.4199999570846558
63.04459500312805,1.4199999570846558
63.07859516143799,1.4199999570846558
63.1065948009491,1.4199999570846558
63.14959478378296,1.4199999570846558
63.17559480667114,1.4199999570846558
63.20559477806091,1.4199999570846558
63.24859547615051,1.409999966621399
63.27659559249878,1.3899999856948853
63.31859588623047,1.3700000047683716
63.35059595108032,1.3600000143051147
63.376595973968506,1.350000023841858
63.405596017837524,1.350000023841858
63.44859600067139,1.350000023841858
63.47659611701965,1.350000023841858
63.50559329986572,1.3300000429153442
63.53459310531616,1.3300000429153442
63.576592683792114,1.3300000429153442
63.60559296607971,1.3200000524520874
63.6475887298584,1.3200000524520874
63.675588607788086,1.309999942779541
63.70458698272705,1.2999999523162842
63.74758696556091,1.2899999618530271
63.77458667755127,1.2899999618530271
63.80958580970764,1.2899999618530271
63.84558582305908,1.2899999618530271
63.87558579444885,1.2999999523162842
63.91658568382263,1.3300000429153442
63.94458508491516,1.3600000143051147
63.97958540916443,1.3799999952316284
64.01458883285522,1.399999976158142
64.03658866882324,1.399999976158142
64.07858896255493,1.409999966621399
64.1145887374878,1.409999966621399
64.1495885848999,1.409999966621399
64.17758870124817,1.409999966621399
64.20558857917786,1.4199999570846558
64.23458743095398,1.4199999570846558
64.27758741378784,1.4199999570846558
64.30558633804321,1.4199999570846558
64.3495864868164,1.4199999570846558
64.37658643722534,1.4199999570846558
64.40559124946594,1.4199999570846558
64.43559122085571,1.4199999570846558
64.47559118270874,1.4199999570846558
64.50659155845642,1.4199999570846558
64.54759168624878,1.4299999475479126
64.57559156417847,1.4299999475479126
64.60458993911743,1.4299999475479126
64.64559006690979,1.4299999475479126
64.6805899143219,1.440000057220459
64.71559000015259,1.440000057220459
64.7445900440216,1.440000057220459
64.77958989143372,1.440000057220459
64.81658458709717,1.440000057220459
64.84958457946777,1.440000057220459
64.87758469581604,1.440000057220459
64.9055826663971,1.440000057220459
64.9475827217102,1.440000057220459
64.97658276557922,1.440000057220459
65.01758074760437,1.440000057220459
65.04558086395264,1.440000057220459
65.07458066940308,1.440000057220459
65.11658000946045,1.440000057220459
65.14558005332947,1.440000057220459
65.17957997322083,1.440000057220459
65.21557307243347,1.440000057220459
65.24457335472107,1.440000057220459
65.27457308769226,1.440000057220459
65.30957341194153,1.440000057220459
65.34757256507874,1.440000057220459
65.37957262992859,1.440000057220459
65.4045717716217,1.440000057220459
65.44657182693481,1.440000057220459
65.47557187080383,1.440000057220459
65.50456976890564,1.440000057220459
65.54856967926025,1.440000057220459
65.57456970214844,1.440000057220459
65.60456824302673,1.440000057220459
65.64556813240051,1.440000057220459
65.67556810379028,1.440000057220459
65.71656489372253,1.440000057220459
65.74456477165222,1.440000057220459
65.77956485748291,1.4299999475479126
65.81456351280212,1.4299999475479126
65.8445634841919,1.4299999475479126
65.87956357002258,1.4299999475479126
65.91755795478821,1.4299999475479126
65.94455790519714,1.4299999475479126
65.97455787658691,1.4299999475479126
66.01655769348145,1.4299999475479126
66.04555773735046,1.4299999475479126
66.07555747032166,1.4299999475479126
66.10555529594421,1.4299999475479126
66.146555185318,1.4299999475479126
66.17555522918701,1.4199999570846558
66.20455527305603,1.4199999570846558
66.25055432319641,1.4199999570846558
66.27755427360535,1.409999966621399
66.31455445289612,1.399999976158142
66.33455228805542,1.3899999856948853
66.37655258178711,1.3899999856948853
66.40555191040039,1.3799999952316284
66.44755148887634,1.3799999952316284
66.47555208206177,1.3799999952316284
66.5045518875122,1.3799999952316284
66.54855060577393,1.3799999952316284
66.57455062866211,1.3799999952316284
66.61655235290527,1.3899999856948853
66.64555239677429,1.399999976158142
66.6805522441864,1.399999976158142
66.71655225753784,1.3899999856948853
66.74455237388611,1.399999976158142
66.78055238723755,1.399999976158142
66.81455206871033,1.399999976158142
66.83755207061768,1.399999976158142
66.87855219841003,1.399999976158142
66.91455149650574,1.399999976158142
66.93555164337158,1.399999976158142
66.97855162620544,1.409999966621399
67.01455068588257,1.409999966621399
67.03555083274841,1.409999966621399
67.07855081558228,1.409999966621399
67.10955095291138,1.409999966621399
67.14455127716064,1.409999966621399
67.17955112457275,1.409999966621399
67.20755100250244,1.409999966621399
67.24455142021179,1.409999966621399
67.2795512676239,1.409999966621399
67.31554937362671,1.409999966621399
67.34854936599731,1.409999966621399
67.37354922294617,1.409999966621399
67.4045479297638,1.399999976158142
67.44354796409607,1.399999976158142
67.47854804992676,1.399999976158142
67.5165479183197,1.399999976158142
67.54954838752747,1.399999976158142
67.57754826545715,1.399999976158142
67.62054681777954,1.399999976158142
67.63554668426514,1.399999976158142
67.6765468120575,1.399999976158142
67.70454668998718,1.399999976158142
67.74654698371887,1.399999976158142
67.77554702758789,1.399999976158142
67.80454802513123,1.399999976158142
67.845547914505,1.399999976158142
67.87554788589478,1.399999976158142
67.90454769134521,1.399999976158142
67.94954752922058,1.399999976158142
67.97654747962952,1.399999976158142
68.01454758644104,1.399999976158142
68.0355486869812,1.399999976158142
68.07854866981506,1.399999976158142
68.10654878616333,1.399999976158142
68.13554668426514,1.399999976158142
68.178546667099,1.399999976158142
68.21454739570618,1.409999966621399
68.24454736709595,1.409999966621399
68.2765474319458,1.409999966621399
68.30654740333557,1.409999966621399
68.33454608917236,1.409999966621399
68.37954592704773,1.409999966621399
68.41354489326477,1.409999966621399
68.43554496765137,1.409999966621399
68.47654485702515,1.4199999570846558
68.50454497337341,1.409999966621399
68.54854488372803,1.409999966621399
68.57554483413696,1.4199999570846558
68.60455012321472,1.409999966621399
68.6455500125885,1.409999966621399
68.6765501499176,1.409999966621399
68.71754860877991,1.409999966621399
68.7455484867096,1.4199999570846558
68.77454829216003,1.409999966621399
68.80954813957214,1.409999966621399
68.84554815292358,1.399999976158142
68.87954831123352,1.399999976158142
68.90954804420471,1.399999976158142
68.94454789161682,1.399999976158142
68.97954797744751,1.409999966621399
69.00754809379578,1.409999966621399
69.05054903030396,1.409999966621399
69.07854866981506,1.409999966621399
69.11454820632935,1.4199999570846558
69.1485481262207,1.4199999570846558
69.17854833602905,1.4199999570846558
69.21454763412476,1.4199999570846558
69.24454808235168,1.4199999570846558
69.27954769134521,1.4199999570846558
69.31654286384583,1.4299999475479126
69.34954285621643,1.4299999475479126
69.3775429725647,1.4299999475479126
69.40553998947144,1.4299999475479126
69.44754004478455,1.4299999475479126
69.47554016113281,1.4299999475479126
69.50453996658325,1.4299999475479126
69.546541929245,1.4299999475479126
69.57454180717468,1.4299999475479126
69.61654615402222,1.4299999475479126
69.64554619789124,1.4299999475479126
69.67954611778259,1.4299999475479126
69.71454620361328,1.4299999475479126
69.73554611206055,1.4299999475479126
69.7765462398529,1.4299999475479126
69.81454539299011,1.4299999475479126
69.83554553985596,1.4299999475479126
69.87854552268982,1.4299999475479126
69.9155421257019,1.440000057220459
69.93454217910767,1.440000057220459
69.97854208946228,1.440000057220459
70.00654149055481,1.440000057220459
70.03454160690308,1.440000057220459
70.07654166221619,1.440000057220459
70.10753726959229,1.440000057220459
70.13453722000122,1.440000057220459
70.17653727531433,1.440000057220459
70.20553612709045,1.440000057220459
70.23553609848022,1.440000057220459
70.27653622627258,1.440000057220459
70.30454063415527,1.440000057220459
70.34854054450989,1.440000057220459
70.37554049491882,1.4299999475479126
70.40454077720642,1.440000057220459
70.4455406665802,1.440000057220459
70.4765408039093,1.440000057220459
70.50454020500183,1.440000057220459
70.54554033279419,1.440000057220459
70.57454037666321,1.4299999475479126
70.60954022407532,1.440000057220459
70.64654278755188,1.4299999475479126
70.6755428314209,1.4299999475479126
70.70454239845276,1.4299999475479126
70.75054240226746,1.4299999475479126
70.77654242515564,1.4299999475479126
70.80554437637329,1.4299999475479126
70.83454442024231,1.4299999475479126
70.87554430961609,1.440000057220459
70.90454268455505,1.440000057220459
70.94654250144958,1.440000057220459
70.97454261779785,1.440000057220459
71.00454258918762,1.440000057220459
71.04554009437561,1.440000057220459
71.08053994178772,1.4299999475479126
71.1165382862091,1.4299999475479126
71.14753842353821,1.4299999475479126
71.17453861236572,1.4299999475479126
71.2045385837555,1.4299999475479126
71.24553847312927,1.4299999475479126
71.27553844451904,1.4299999475479126
71.3165385723114,1.4199999570846558
71.34453845024109,1.4199999570846558
71.38053846359253,1.409999966621399
71.41453766822815,1.3899999856948853
71.43653774261475,1.3899999856948853
71.47853779792786,1.3799999952316284
71.50853729248047,1.3700000047683716
71.54453706741333,1.3799999952316284
71.57453727722168,1.3799999952316284
71.60853719711304,1.3799999952316284
71.64553713798523,1.3799999952316284
71.67953729629517,1.3899999856948853
71.7155351638794,1.3899999856948853
71.74453520774841,1.3899999856948853
71.7795352935791,1.3899999856948853
71.81453490257263,1.3899999856948853
71.83553457260132,1.3899999856948853
71.87853455543518,1.3899999856948853
71.90753173828125,1.3799999952316284
71.94853186607361,1.3799999952316284
71.97853207588196,1.3700000047683716
72.00653195381165,1.3700000047683716
72.03553128242493,1.3799999952316284
72.0765311717987,1.3700000047683716
72.10453128814697,1.3700000047683716
72.14853119850159,1.3700000047683716
72.17453098297119,1.3700000047683716
72.20453071594238,1.3799999952316284
72.24553084373474,1.3600000143051147
72.28053069114685,1.3300000429153442
72.31753039360046,1.3300000429153442
72.3445303440094,1.3200000524520874
72.38053035736084,1.309999942779541
72.40853023529053,1.2999999523162842
72.44553232192993,1.2899999618530271
72.47953248023987,1.2899999618530271
72.50953102111816,1.2899999618530271
72.54453110694885,1.2899999618530271
72.57453107833862,1.2899999618530271
72.60953116416931,1.2899999618530271
72.64553093910217,1.3200000524520874
72.67453074455261,1.3300000429153442
72.70853090286255,1.3300000429153442
72.74352312088013,1.350000023841858
72.77952313423157,1.350000023841858
72.8145227432251,1.3600000143051147
72.84352254867554,1.3700000047683716
72.8785228729248,1.3700000047683716
72.915518283844,1.3799999952316284
72.94351887702942,1.3799999952316284
72.97351861000061,1.3799999952316284
73.01551747322083,1.3799999952316284
73.04451751708984,1.3899999856948853
73.07351756095886,1.3899999856948853
73.11651706695557,1.3799999952316284
73.14351725578308,1.3799999952316284
73.17351722717285,1.3799999952316284
73.21451735496521,1.3899999856948853
73.2445113658905,1.3899999856948853
73.27851128578186,1.3899999856948853
73.31250929832458,1.3899999856948853
73.34650897979736,1.3799999952316284
73.37350916862488,1.3799999952316284
73.40950918197632,1.3700000047683716
73.44450116157532,1.3600000143051147
73.47350120544434,1.3300000429153442
73.5075011253357,1.3300000429153442
73.54349946975708,1.3200000524520874
73.57849955558777,1.2999999523162842
73.61449790000916,1.2699999809265137
73.63449788093567,1.2599999904632568
73.67849779129028,1.2200000286102295
73.71349787712097,1.1799999475479126
73.73549795150757,1.1699999570846558
73.7844979763031,1.1399999856948853
73.81349468231201,1.1100000143051147
73.8484947681427,1.0700000524520874
73.87649488449097,1.0499999523162842
73.9054946899414,1.0299999713897705
73.94649481773376,1.0
73.9754946231842,0.9700000286102296
74.00349497795105,0.959999978542328
74.04549503326416,0.9300000071525574
74.07449507713318,0.8999999761581421
74.10449576377869,0.8799999952316284
74.14549565315247,0.8500000238418579
74.17349576950073,0.8199999928474426
74.21549606323242,0.7900000214576721
74.24449610710144,0.7599999904632568
74.27449607849121,0.7400000095367432
74.30749607086182,0.7200000286102295
74.34349608421326,0.6899999976158142
74.37849593162537,0.6600000262260437
74.4134955406189,0.6399999856948853
74.44349551200867,0.6200000047683716
74.47849559783936,0.5799999833106995
74.51549243927002,0.5299999713897705
74.5434923171997,0.5099999904632568
74.5784924030304,0.4799999892711639
74.61349248886108,0.449999988079071
74.6484923362732,0.4199999868869781
74.67749238014221,0.3899999856948852
74.71348834037781,0.3600000143051147
74.7484884262085,0.3400000035762787
74.77648830413818,0.3199999928474426
74.80548739433289,0.2899999916553497
74.84648728370667,0.2899999916553497
74.8754870891571,0.2899999916553497
74.90348768234253,0.2899999916553497
74.94948768615723,0.2899999916553497
74.97548747062683,0.2899999916553497
75.0124876499176,0.2899999916553497
75.04748749732971,0.2899999916553497
75.07648754119873,0.2899999916553497
75.11248707771301,0.2899999916553497
75.13348698616028,0.2899999916553497
75.17748713493347,0.2899999916553497
75.20448708534241,0.2899999916553497
75.24548482894897,0.2899999916553497
75.27348470687866,0.2899999916553497
75.30848479270935,0.2899999916553497
75.34348392486572,0.2899999916553497
75.37948393821716,0.2899999916553497
75.41348361968994,0.2899999916553497
75.43548369407654,0.2899999916553497
75.47748374938965,0.2899999916553497
75.50448203086853,0.2899999916553497
75.54748201370239,0.2899999916553497
75.57548189163208,0.2899999916553497
75.6044819355011,0.2899999916553497
75.64448380470276,0.2899999916553497
75.6734836101532,0.2899999916553497
75.71648025512695,0.2899999916553497
75.74348020553589,0.2899999916553497
75.77248024940491,0.2899999916553497
75.81347894668579,0.2899999916553497
75.84747886657715,0.2899999916553497
75.87747883796692,0.2899999916553497
75.9034788608551,0.2899999916553497
75.9494788646698,0.2899999916553497
75.97547888755798,0.2899999916553497
76.00547885894775,0.2899999916553497
76.04647874832153,0.2899999916553497
76.0744788646698,0.2899999916553497
76.1034803390503,0.2899999916553497
76.14448046684265,0.2899999916553497
76.17448043823242,0.2899999916553497
76.20347881317139,0.2899999916553497
76.24647879600525,0.2899999916553497
76.27347874641418,0.2899999916553497
76.30347871780396,0.2899999916553497
76.34447860717773,0.2899999916553497
76.3744785785675,0.2899999916553497
76.4154760837555,0.2899999916553497
76.44347596168518,0.2899999916553497
76.47847604751587,0.2899999916553497
76.51347541809082,0.2899999916553497
76.53547549247742,0.2899999916553497
76.57747554779053,0.2899999916553497
76.61347436904907,0.2899999916553497
76.63547420501709,0.2899999916553497
76.68447422981262,0.2899999916553497
76.71247434616089,0.2899999916553497
76.74947428703308,0.2899999916553497
76.77547430992126,0.2899999916553497
76.81347417831421,0.2899999916553497
76.83447599411011,0.2899999916553497
76.87747597694397,0.2899999916553497
76.90847635269165,0.2899999916553497
76.94347620010376,0.2899999916553497
76.97847628593445,0.2899999916553497
77.01347589492798,0.2899999916553497
77.04547548294067,0.2899999916553497
77.0734760761261,0.2899999916553497
77.10347628593445,0.2899999916553497
77.14547657966614,0.2899999916553497
77.17547655105591,0.2899999916553497
77.2034752368927,0.2899999916553497
77.2474753856659,0.2899999916553497
77.2734751701355,0.2899999916553497
77.31547117233276,0.2899999916553497
77.34447121620178,0.2899999916553497
77.37947130203247,0.2899999916553497
77.41347169876099,0.2899999916553497
77.44347167015076,0.2899999916553497
77.47647166252136,0.2899999916553497
77.50447154045105,0.2899999916553497
77.54847168922424,0.2899999916553497
77.5754714012146,0.2899999916553497
77.61647081375122,0.2899999916553497
77.64447069168091,0.2899999916553497
77.70847082138062,0.2899999916553497
77.73546981811523,0.2899999916553497
77.77346992492676,0.2899999916553497
77.80546998977661,0.2899999916553497
77.83347249031067,0.2899999916553497
77.87047243118286,0.2899999916553497
77.90447235107422,0.2899999916553497
77.93347263336182,0.2899999916553497
77.96647262573242,0.2899999916553497
78.00847268104553,0.2899999916553497
78.03747296333313,0.2899999916553497
78.06647300720215,0.2899999916553497
78.10747289657593,0.2899999916553497
78.13747000694275,0.2899999916553497
78.17347002029419,0.2899999916553497
78.20346999168396,0.2899999916553497
78.23847031593323,0.2899999916553497
78.275470495224,0.2899999916553497
78.30447030067444,0.2899999916553497
78.33346629142761,0.2899999916553497
78.36346626281738,0.2899999916553497
78.4054663181305,0.2899999916553497
78.4334671497345,0.2899999916553497
78.47546720504761,0.2899999916553497
78.5034670829773,0.2899999916553497
78.54046750068665,0.2899999916553497
78.57446765899658,0.2899999916553497
78.60446763038635,0.2899999916553497
78.63847088813782,0.2899999916553497
78.66647100448608,0.2899999916553497
78.70847082138062,0.2899999916553497
78.73746657371521,0.2899999916553497
78.77346658706665,0.2899999916553497
78.79446649551392,0.2899999916553497
78.83746671676636,0.2899999916553497
78.8734667301178,0.2899999916553497
