timestamp,range
129.1100583076477,0.3400000035762787
129.13805389404297,0.3400000035762787
129.1740539073944,0.3400000035762787
129.2090539932251,0.3300000131130218
129.24705123901367,0.3300000131130218
129.2740511894226,0.3300000131130218
129.31005120277405,0.3300000131130218
129.33805084228516,0.3300000131130218
129.3760507106781,0.3300000131130218
129.40605068206787,0.3300000131130218
129.4460506439209,0.3300000131130218
129.47405076026917,0.3300000131130218
129.5100507736206,0.3300000131130218
129.53805017471313,0.3300000131130218
129.57605028152466,0.3300000131130218
129.60605025291443,0.3300000131130218
129.64704823493958,0.3300000131130218
129.6740484237671,0.3300000131130218
129.71004843711853,0.3300000131130218
129.73804783821106,0.3300000131130218
129.77504777908325,0.3300000131130218
129.8090479373932,0.3300000131130218
129.8470482826233,0.3300000131130218
129.87504839897156,0.3300000131130218
129.90504837036133,0.3300000131130218
129.94504690170288,0.3300000131130218
129.9740469455719,0.3300000131130218
130.009046792984,0.3300000131130218
130.04404616355896,0.3300000131130218
130.07404613494873,0.3300000131130218
130.10904598236084,0.3300000131130218
130.14504504203796,0.3300000131130218
130.1790452003479,0.3300000131130218
130.20904564857483,0.3300000131130218
130.23604536056519,0.3300000131130218
130.27904534339905,0.3300000131130218
130.30604529380798,0.3300000131130218
130.34404516220093,0.3300000131130218
130.3650450706482,0.3300000131130218
130.4070451259613,0.3300000131130218
130.43504548072815,0.3300000131130218
130.47704553604126,0.3300000131130218
130.50504565238953,0.3300000131130218
130.54004549980164,0.3300000131130218
130.57504558563232,0.3300000131130218
130.61004543304443,0.3300000131130218
130.64704513549805,0.3300000131130218
130.67504501342773,0.3300000131130218
130.7050449848175,0.3300000131130218
130.74004530906677,0.3300000131130218
130.7760453224182,0.3300000131130218
130.80504536628723,0.3300000131130218
130.84704422950745,0.3300000131130218
130.8750443458557,0.3300000131130218
130.90404438972473,0.3300000131130218
130.93904399871826,0.3300000131130218
130.9750440120697,0.3300000131130218
131.00904393196106,0.3300000131130218
131.04704356193542,0.3300000131130218
131.07404351234436,0.3300000131130218
131.10504364967346,0.3300000131130218
131.1400444507599,0.3300000131130218
131.17604422569275,0.3300000131130218
131.20504426956177,0.3300000131130218
131.2400438785553,0.3300000131130218
131.2750437259674,0.3300000131130218
131.30504369735718,0.3300000131130218
131.34004282951355,0.3300000131130218
131.376042842865,0.3300000131130218
131.40504264831543,0.3300000131130218
131.44004702568054,0.3300000131130218
131.47504711151123,0.3300000131130218
131.51004719734192,0.3300000131130218
131.5390465259552,0.3300000131130218
131.57504653930664,0.3300000131130218
131.60904669761658,0.3300000131130218
131.64604592323303,0.3300000131130218
131.67504572868347,0.3300000131130218
131.70504570007324,0.3300000131130218
131.74004530906677,0.3300000131130218
131.77504563331604,0.3300000131130218
131.81004524230957,0.3300000131130218
131.83904480934143,0.3300000131130218
131.87404489517212,0.3300000131130218
131.90904474258423,0.3300000131130218
131.93704533576965,0.3300000131130218
131.96604537963867,0.3300000131130218
132.00904536247253,0.3300000131130218
132.04104471206665,0.3300000131130218
132.0750448703766,0.3300000131130218
132.10504484176636,0.3300000131130218
132.14004564285278,0.3300000131130218
132.17604565620422,0.3300000131130218
132.20504546165466,0.3300000131130218
132.2400450706482,0.3300000131130218
132.27504515647888,0.3300000131130218
132.30504512786865,0.3300000131130218
132.34004282951355,0.3300000131130218
132.37604236602783,0.3300000131130218
132.41004252433777,0.3300000131130218
132.43904304504395,0.3300000131130218
132.47504329681396,0.3300000131130218
132.50504302978516,0.3300000131130218
132.5400426387787,0.3300000131130218
132.57604265213013,0.3300000131130218
132.6060426235199,0.3300000131130218
132.63504314422607,0.3300000131130218
132.66504335403442,0.3300000131130218
132.70704317092896,0.3300000131130218
132.7440414428711,0.3300000131130218
132.76504182815552,0.3300000131130218
132.80704164505005,0.3300000131130218
132.8350429534912,0.3300000131130218
132.86504292488098,0.3300000131130218
132.9070429801941,0.3300000131130218
132.93604278564453,0.3300000131130218
132.9660427570343,0.3300000131130218
133.00904273986816,0.3300000131130218
133.04104280471802,0.3300000131130218
133.07604265213013,0.3300000131130218
133.10504269599915,0.3300000131130218
133.14004349708557,0.3300000131130218
133.176043510437,0.3300000131130218
133.20604348182678,0.3300000131130218
133.23504304885864,0.3300000131130218
133.2650430202484,0.3300000131130218
133.3070433139801,0.3300000131130218
133.33604264259338,0.3300000131130218
133.36604285240173,0.3300000131130218
133.4090428352356,0.3300000131130218
133.44104313850403,0.3300000131130218
133.47504329681396,0.3300000131130218
133.50504302978516,0.3300000131130218
133.54003858566284,0.3300000131130218
133.57603883743286,0.3300000131130218
133.60603857040405,0.3300000131130218
133.63503885269165,0.3300000131130218
133.66503858566284,0.3300000131130218
133.70703864097595,0.3300000131130218
133.7360384464264,0.3300000131130218
133.76603817939758,0.3300000131130218
133.80903816223145,0.3300000131130218
133.8400375843048,0.3300000131130218
133.87503743171692,0.3300000131130218
133.9170377254486,0.3300000131130218
133.93903803825378,0.3300000131130218
133.9740378856659,0.3300000131130218
134.01003789901733,0.3300000131130218
134.0380358695984,0.3300000131130218
134.07503604888916,0.3300000131130218
134.10503578186035,0.3300000131130218
134.14603543281555,0.3300000131130218
134.17703533172607,0.3300000131130218
134.20503520965576,0.3300000131130218
134.24103355407715,0.3300000131130218
134.27603363990784,0.3300000131130218
134.30403351783752,0.3300000131130218
134.33903312683105,0.3300000131130218
134.37503290176392,0.3300000131130218
134.4100329875946,0.3300000131130218
134.43803310394287,0.3300000131130218
134.47503304481506,0.3300000131130218
134.50503301620483,0.3300000131130218
134.54603171348572,0.3300000131130218
134.57703161239624,0.3300000131130218
134.6050317287445,0.3300000131130218
134.64003252983093,0.3300000131130218
134.6750328540802,0.3300000131130218
134.70403242111206,0.3300000131130218
134.73803210258484,0.3300000131130218
134.77703189849854,0.3300000131130218
134.80403184890747,0.3300000131130218
134.8410303592682,0.3300000131130218
134.87503051757812,0.3300000131130218
134.90403056144714,0.3300000131130218
134.93803071975708,0.3300000131130218
134.97703075408936,0.3300000131130218
135.0040307044983,0.3300000131130218
135.04102873802185,0.3300000131130218
135.0750286579132,0.3300000131130218
135.10402870178223,0.3300000131130218
135.138028383255,0.3300000131130218
135.1750283241272,0.3300000131130218
135.21002840995789,0.3300000131130218
135.2380268573761,0.3300000131130218
135.27402663230896,0.3300000131130218
135.30902671813965,0.3300000131130218
135.3450264930725,0.3300000131130218
135.37902665138245,0.3300000131130218
135.40702652931213,0.3300000131130218
135.43502473831177,0.3300000131130218
135.47702479362488,0.3300000131130218
135.5060248374939,0.3300000131130218
135.53402423858643,0.3300000131130218
135.57602429389954,0.3300000131130218
135.6060242652893,0.3300000131130218
135.63402318954468,0.3300000131130218
135.6760232448578,0.3300000131130218
135.70502305030823,0.3300000131130218
135.74702286720276,0.3300000131130218
135.77502274513245,0.3300000131130218
135.80502271652222,0.3300000131130218
135.84002304077148,0.3300000131130218
135.87502336502075,0.3300000131130218
135.9040231704712,0.3300000131130218
135.93902277946472,0.3300000131130218
135.97502279281616,0.3300000131130218
136.00502276420593,0.3300000131130218
136.04602193832397,0.3300000131130218
136.075021982193,0.3300000131130218
136.10502195358276,0.3300000131130218
136.14202284812927,0.3300000131130218
136.17502284049988,0.3300000131130218
136.210022687912,0.3300000131130218
136.2460219860077,0.3300000131130218
136.2660219669342,0.3300000131130218
136.30902194976807,0.3300000131130218
136.34502029418945,0.3300000131130218
136.3740200996399,0.3300000131130218
136.41002011299133,0.3300000131130218
136.4450204372406,0.3300000131130218
136.47502040863037,0.3300000131130218
136.51002049446106,0.3300000131130218
136.53801774978638,0.3300000131130218
136.57501769065857,0.3300000131130218
136.60901761054993,0.3300000131130218
136.64601707458496,0.3300000131130218
136.66501712799072,0.3300000131130218
136.70901703834534,0.3300000131130218
136.7370150089264,0.3300000131130218
136.76501512527466,0.3300000131130218
136.80601501464844,0.3300000131130218
136.83501482009888,0.3300000131130218
136.8640148639679,0.3300000131130218
136.906014919281,0.3300000131130218
136.93501210212708,0.3300000131130218
136.97501182556152,0.3300000131130218
137.0100119113922,0.3300000131130218
137.03901314735413,0.3300000131130218
137.07501316070557,0.3300000131130218
137.104012966156,0.3300000131130218
137.13401055335999,0.3300000131130218
137.17701053619385,0.3300000131130218
137.20501041412354,0.3300000131130218
137.239009141922,0.3300000131130218
137.27700924873352,0.3300000131130218
137.3050091266632,0.3300000131130218
137.33400583267212,0.3300000131130218
137.37700605392456,0.3300000131130218
137.406005859375,0.3300000131130218
137.43500518798828,0.3300000131130218
137.46400499343872,0.3300000131130218
137.50600504875183,0.3300000131130218
137.53600454330444,0.3300000131130218
137.57800483703613,0.3300000131130218
137.60600423812866,0.3300000131130218
137.6350040435791,0.3300000131130218
137.67700386047363,0.3300000131130218
137.70500373840332,0.3300000131130218
137.7340030670166,0.3300000131130218
137.77500295639038,0.3300000131130218
137.81000304222107,0.3300000131130218
137.8470025062561,0.3300000131130218
137.87400245666504,0.3300000131130218
137.9100022315979,0.3300000131130218
137.94400000572205,0.3300000131130218
137.9670000076294,0.3300000131130218
138.00899982452393,0.3300000131130218
138.03799867630005,0.3300000131130218
138.07799863815308,0.3300000131130218
138.10599875450134,0.3300000131130218
138.13499546051025,0.3300000131130218
138.1769950389862,0.3300000131130218
138.2059953212738,0.3300000131130218
138.2339949607849,0.3300000131130218
138.27599477767944,0.3300000131130218
138.30499482154846,0.3300000131130218
138.33899116516113,0.3300000131130218
138.3759913444519,0.3300000131130218
138.40599131584167,0.3300000131130218
138.44699096679688,0.3300000131130218
138.4739909172058,0.3300000131130218
138.50999093055725,0.3300000131130218
138.5449869632721,0.3300000131130218
138.57498693466187,0.3300000131130218
138.60698699951172,0.3300000131130218
138.63498640060425,0.3300000131130218
138.6779863834381,0.3300000131130218
138.70498633384705,0.3300000131130218
138.73398613929749,0.3300000131130218
138.77498626708984,0.3300000131130218
138.79898643493652,0.3300000131130218
138.84598565101624,0.3300000131130218
138.8739857673645,0.3300000131130218
138.90998554229736,0.3300000131130218
138.94398522377014,0.3300000131130218
138.9669852256775,0.3300000131130218
139.00698518753052,0.3300000131130218
139.0349895954132,0.3300000131130218
139.07798957824707,0.3300000131130218
139.104989528656,0.3300000131130218
139.13398790359497,0.3300000131130218
139.17498803138733,0.3300000131130218
139.1959879398346,0.3300000131130218
139.2469871044159,0.3300000131130218
139.2739872932434,0.3300000131130218
139.30998730659485,0.3300000131130218
139.344984292984,0.3300000131130218
139.37398433685303,0.3300000131130218
139.40698432922363,0.3300000131130218
139.4349844455719,0.3300000131130218
139.47798442840576,0.3300000131130218
139.5049843788147,0.3300000131130218
139.53398394584656,0.3300000131130218
139.57498383522034,0.3300000131130218
139.60998392105103,0.3300000131130218
139.64598512649536,0.3300000131130218
139.67398524284363,0.3300000131130218
139.70498514175415,0.3300000131130218
139.73998498916626,0.3300000131130218
139.77498483657837,0.3300000131130218
139.80998492240906,0.3300000131130218
139.83998346328735,0.3300000131130218
139.87498331069946,0.3300000131130218
139.9109833240509,0.3300000131130218
139.94598269462585,0.3300000131130218
139.9749825000763,0.3300000131130218
140.00898265838623,0.3300000131130218
140.03898239135742,0.3300000131130218
140.07398223876953,0.3300000131130218
140.10498237609863,0.3300000131130218
140.13998365402222,0.3300000131130218
140.17498302459717,0.3300000131130218
140.20998334884644,0.3300000131130218
140.2469825744629,0.3300000131130218
140.27398252487183,0.3300000131130218
140.30498266220093,0.3300000131130218
140.33998203277588,0.3300000131130218
140.37498211860657,0.3300000131130218
140.40998196601868,0.3300000131130218
140.4379813671112,0.3300000131130218
140.47998118400574,0.3300000131130218
140.507981300354,0.3300000131130218
140.535986661911,0.3300000131130218
140.56498670578003,0.3300000131130218
140.60698676109314,0.3300000131130218
140.63498640060425,0.3300000131130218
140.67698645591736,0.3300000131130218
140.70598649978638,0.3300000131130218
140.73498558998108,0.3300000131130218
140.77598571777344,0.3300000131130218
140.80498576164246,0.3300000131130218
140.839985370636,0.3300000131130218
140.87498545646667,0.3300000131130218
140.90498542785645,0.3300000131130218
140.94698309898376,0.3300000131130218
140.97598314285278,0.3300000131130218
141.0049831867218,0.3300000131130218
141.03998374938965,0.3300000131130218
141.07498383522034,0.3300000131130218
141.1049840450287,0.3300000131130218
141.13998174667358,0.3300000131130218
141.17598176002502,0.3300000131130218
141.20498204231262,0.3300000131130218
141.23998093605042,0.3300000131130218
141.2749810218811,0.3300000131130218
141.30498099327087,0.3300000131130218
141.33998084068298,0.3300000131130218
141.3749804496765,0.3300000131130218
141.39598083496094,0.3300000131130218
141.43898105621338,0.3300000131130218
141.47398114204407,0.3300000131130218
141.5049810409546,0.3300000131130218
141.53997993469238,0.3300000131130218
141.57597994804382,0.3300000131130218
141.60998010635376,0.3300000131130218
141.64098072052002,0.3300000131130218
141.66598081588745,0.3300000131130218
141.7089807987213,0.3300000131130218
141.73698043823242,0.3300000131130218
141.7689802646637,0.3300000131130218
141.80798029899597,0.3300000131130218
141.8359797000885,0.3300000131130218
141.86497974395752,0.3300000131130218
141.9069800376892,0.3300000131130218
141.9359793663025,0.3300000131130218
141.96797919273376,0.3300000131130218
142.0079791545868,0.3300000131130218
142.03597903251648,0.3300000131130218
142.0649790763855,0.3400000035762787
142.10697889328003,0.3300000131130218
142.1359782218933,0.3300000131130218
142.1689784526825,0.3300000131130218
142.2079782485962,0.3300000131130218
142.23597764968872,0.3300000131130218
142.26497745513916,0.3300000131130218
142.30697751045227,0.3300000131130218
142.3359797000885,0.3300000131130218
142.3689796924591,0.3300000131130218
142.40797972679138,0.3300000131130218
142.44097924232483,0.3300000131130218
142.47397923469543,0.3300000131130218
142.50497913360596,0.3300000131130218
142.5399787425995,0.3300000131130218
142.57597875595093,0.3300000131130218
142.6059787273407,0.3300000131130218
142.6349799633026,0.3300000131130218
142.66497993469238,0.3300000131130218
142.7069799900055,0.3300000131130218
142.73597931861877,0.3300000131130218
142.76897931098938,0.3300000131130218
142.80797934532166,0.3300000131130218
142.8399784564972,0.3300000131130218
142.87497854232788,0.3300000131130218
142.90497851371765,0.3300000131130218
142.9399790763855,0.3300000131130218
142.97597908973694,0.3300000131130218
143.0059790611267,0.3300000131130218
143.03497838974,0.3300000131130218
143.06497883796692,0.3300000131130218
143.10697841644287,0.3300000131130218
143.13597917556763,0.3300000131130218
143.16697931289673,0.3300000131130218
143.2079792022705,0.3300000131130218
143.23897862434387,0.3300000131130218
143.2749786376953,0.3300000131130218
143.30497884750366,0.3300000131130218
143.3399784564972,0.3300000131130218
143.3769781589508,0.3300000131130218
143.40697813034058,0.3300000131130218
143.4339759349823,0.3300000131130218
143.46497583389282,0.3300000131130218
143.50697588920593,0.3300000131130218
143.53597450256348,0.3300000131130218
143.56597423553467,0.3300000131130218
143.6089744567871,0.3300000131130218
143.63897395133972,0.3300000131130218
143.67497396469116,0.3300000131130218
143.70997405052185,0.3300000131130218
143.7459728717804,0.3300000131130218
143.77397274971008,0.3300000131130218
143.80897283554077,0.3300000131130218
143.84496974945068,0.3300000131130218
143.87496972084045,0.3300000131130218
143.90997004508972,0.3300000131130218
143.9469690322876,0.3300000131130218
143.9759693145752,0.3300000131130218
144.0049693584442,0.3300000131130218
144.0349690914154,0.3300000131130218
144.07696890830994,0.3300000131130218
144.10596895217896,0.3300000131130218
144.13496732711792,0.3300000131130218
144.1649672985077,0.3300000131130218
144.20596718788147,0.3300000131130218
144.2349669933319,0.3300000131130218
144.27696704864502,0.3300000131130218
144.3049669265747,0.3300000131130218
144.33996558189392,0.3300000131130218
144.37496542930603,0.3300000131130218
144.4099657535553,0.3300000131130218
144.43896508216858,0.3300000131130218
144.47396516799927,0.3300000131130218
144.50896525382996,0.3300000131130218
144.54096293449402,0.3300000131130218
144.57596278190613,0.3300000131130218
144.60496282577515,0.3300000131130218
144.6469624042511,0.3300000131130218
144.67696237564087,0.3300000131130218
144.70496225357056,0.3300000131130218
144.7399606704712,0.3300000131130218
144.77596044540405,0.3300000131130218
144.8049602508545,0.3300000131130218
144.84096026420593,0.3300000131130218
144.87696027755737,0.3300000131130218
144.90496039390564,0.3300000131130218
144.939959526062,0.3300000131130218
144.9749596118927,0.3300000131130218
145.00595951080322,0.3300000131130218
145.0409595966339,0.3300000131130218
145.07695960998535,0.3300000131130218
145.10995960235596,0.3300000131130218
145.13795804977417,0.3300000131130218
145.17395782470703,0.3300000131130218
145.20895743370056,0.3300000131130218
145.244957447052,0.3300000131130218
145.27695751190186,0.3300000131130218
145.30495762825012,0.3300000131130218
145.3419542312622,0.3300000131130218
145.37595438957214,0.3300000131130218
145.4059543609619,0.3300000131130218
145.43995547294617,0.3300000131130218
145.47495555877686,0.3300000131130218
145.50495553016663,0.3300000131130218
145.54595804214478,0.3300000131130218
145.57595777511597,0.3300000131130218
145.60495805740356,0.3300000131130218
145.64595699310303,0.3300000131130218
145.67395687103271,0.3300000131130218
145.7089569568634,0.3300000131130218
145.74495387077332,0.3300000131130218
145.7749538421631,0.3300000131130218
145.80895400047302,0.3300000131130218
145.84595322608948,0.3300000131130218
145.86495304107666,0.3300000131130218
145.90895318984985,0.3300000131130218
145.93695092201233,0.3300000131130218
145.9779508113861,0.3300000131130218
146.00595092773438,0.3300000131130218
146.0339493751526,0.3300000131130218
146.07694935798645,0.3300000131130218
146.10494923591614,0.3300000131130218
146.14094734191895,0.3300000131130218
146.17494702339172,0.3300000131130218
146.20894718170166,0.3300000131130218
146.24494624137878,0.3300000131130218
146.2649462223053,0.3300000131130218
146.306946516037,0.3300000131130218
146.33494329452515,0.3300000131130218
146.37694334983826,0.3300000131130218
146.40494346618652,0.3300000131130218
146.43494272232056,0.3300000131130218
146.4769425392151,0.3300000131130218
146.5059425830841,0.3300000131130218
146.54094099998474,0.3300000131130218
146.57494115829468,0.3300000131130218
146.6099410057068,0.3300000131130218
146.64594101905823,0.3300000131130218
146.66594099998474,0.3300000131130218
146.70894122123718,0.3300000131130218
146.73693895339966,0.3300000131130218
146.76593899726868,0.3300000131130218
146.8059389591217,0.3300000131130218
146.83393812179565,0.3300000131130218
146.87693810462952,0.3300000131130218
146.9049379825592,0.3300000131130218
146.9389350414276,0.3300000131130218
146.97393488883972,0.3300000131130218
147.0089349746704,0.3300000131130218
147.04593586921692,0.3300000131130218
147.06493592262268,0.3300000131130218
147.1069359779358,0.3300000131130218
147.13493299484253,0.3300000131130218
147.17693281173706,0.3300000131130218
147.20493292808533,0.3300000131130218
147.23493218421936,0.3300000131130218
147.27693223953247,0.3300000131130218
147.30493211746216,0.3300000131130218
147.33492994308472,0.3300000131130218
147.3699300289154,0.3300000131130218
147.40593004226685,0.3300000131130218
147.435932636261,0.3300000131130218
147.47893285751343,0.3300000131130218
147.50993275642395,0.3300000131130218
147.53693222999573,0.3300000131130218
147.5739324092865,0.3300000131130218
147.6089324951172,0.3300000131130218
147.64693212509155,0.3300000131130218
147.67493224143982,0.3300000131130218
147.70493245124817,0.3300000131130218
147.73993182182312,0.3300000131130218
147.7749321460724,0.3300000131130218
147.79593205451965,0.3300000131130218
147.8399314880371,0.3300000131130218
147.87493133544922,0.3300000131130218
147.904931306839,0.3300000131130218
147.93993091583252,0.3300000131130218
147.97593092918396,0.3300000131130218
148.01093077659607,0.3300000131130218
148.0389289855957,0.3300000131130218
148.06692910194397,0.3300000131130218
148.10992908477783,0.3300000131130218
148.1369287967682,0.3300000131130218
148.16692876815796,0.3300000131130218
148.206928730011,0.3300000131130218
148.23492789268494,0.3300000131130218
148.2779278755188,0.3300000131130218
148.30492782592773,0.3300000131130218
148.33492422103882,0.3300000131130218
148.3769245147705,0.3300000131130218
148.40592455863953,0.3300000131130218
148.44792556762695,0.3300000131130218
148.47592544555664,0.3300000131130218
148.50492548942566,0.3300000131130218
148.53492498397827,0.3300000131130218
148.57692503929138,0.3300000131130218
148.6059250831604,0.3300000131130218
148.63592505455017,0.3300000131130218
148.6649250984192,0.3300000131130218
148.70992493629456,0.3300000131130218
148.74492502212524,0.3300000131130218
148.77392530441284,0.3300000131130218
148.80892515182495,0.3300000131130218
148.84692454338074,0.3300000131130218
148.86592435836792,0.3300000131130218
148.90792441368103,0.3300000131130218
148.93592143058777,0.3300000131130218
148.9669213294983,0.3300000131130218
149.00692129135132,0.3300000131130218
149.03592109680176,0.3300000131130218
149.06492114067078,0.3300000131130218
149.10992121696472,0.3300000131130218
149.13691782951355,0.3300000131130218
149.1749176979065,0.3300000131130218
149.20891785621643,0.3300000131130218
149.24691772460938,0.3300000131130218
149.27491784095764,0.3300000131130218
149.304918050766,0.3300000131130218
149.33991742134094,0.3300000131130218
149.37591743469238,0.3300000131130218
149.39691758155823,0.3300000131130218
149.43891787528992,0.3300000131130218
149.4669177532196,0.3300000131130218
149.5089180469513,0.3300000131130218
149.53691506385803,0.3300000131130218
149.57891488075256,0.3300000131130218
149.60691499710083,0.3300000131130218
149.6349139213562,0.3300000131130218
149.6769139766693,0.3300000131130218
149.704913854599,0.3300000131130218
149.7399139404297,0.3300000131130218
149.77491402626038,0.3300000131130218
149.80991387367249,0.3300000131130218
149.84691405296326,0.3300000131130218
149.87491369247437,0.3300000131130218
149.90491342544556,0.3300000131130218
149.93990874290466,0.3300000131130218
149.97490882873535,0.3300000131130218
149.99590873718262,0.3300000131130218
150.03890776634216,0.3300000131130218
150.0749077796936,0.3300000131130218
150.11090803146362,0.3300000131130218
150.1389081478119,0.3300000131130218
150.17490816116333,0.3300000131130218
150.2089078426361,0.3300000131130218
150.23890352249146,0.3300000131130218
150.2749035358429,0.3300000131130218
150.30490350723267,0.3300000131130218
150.33990383148193,0.3300000131130218
150.37590384483337,0.3300000131130218
150.4049036502838,0.3300000131130218
150.43990445137024,0.3300000131130218
150.47490429878235,0.3300000131130218
150.50490427017212,0.3300000131130218
150.5399067401886,0.3300000131130218
150.57590675354004,0.3300000131130218
150.60490679740906,0.3300000131130218
150.63990664482117,0.3300000131130218
150.67490649223328,0.3300000131130218
150.70990657806396,0.3300000131130218
150.73890495300293,0.3300000131130218
150.77490496635437,0.3300000131130218
150.8089051246643,0.3300000131130218
150.83690571784973,0.3300000131130218
150.86590576171875,0.3300000131130218
150.90790605545044,0.3300000131130218
150.93590474128723,0.3300000131130218
150.96490478515625,0.3300000131130218
151.00690484046936,0.3300000131130218
151.03490376472473,0.3300000131130218
151.07690405845642,0.3300000131130218
151.10590362548828,0.3300000131130218
151.1349003314972,0.3300000131130218
151.17590022087097,0.3300000131130218
151.20490050315857,0.3300000131130218
151.23989987373352,0.3300000131130218
151.2748999595642,0.3300000131130218
151.31089997291565,0.3300000131130218
151.33890056610107,0.3300000131130218
151.37590074539185,0.3300000131130218
151.4099006652832,0.3300000131130218
151.4379005432129,0.3400000035762787
151.46590065956116,0.3400000035762787
151.50790071487427,0.3400000035762787
151.53590154647827,0.3300000131130218
151.5649013519287,0.3400000035762787
151.6069016456604,0.3400000035762787
151.63690090179443,0.3400000035762787
151.6649010181427,0.3300000131130218
151.70890092849731,0.3300000131130218
151.73690104484558,0.3300000131130218
151.76490116119385,0.3300000131130218
151.80690121650696,0.3300000131130218
151.8348970413208,0.3300000131130218
151.86489725112915,0.3400000035762787
151.90689730644226,0.3400000035762787
151.93489742279053,0.3400000035762787
151.96989750862122,0.3300000131130218
152.0068974494934,0.3400000035762787
152.03389763832092,0.3400000035762787
152.06489753723145,0.3300000131130218
152.10689759254456,0.3300000131130218
152.1358938217163,0.3300000131130218
152.16489386558533,0.3300000131130218
152.20689344406128,0.3300000131130218
152.23589324951172,0.3300000131130218
152.26489329338074,0.3300000131130218
152.30689334869385,0.3300000131130218
152.334894657135,0.3300000131130218
152.37689471244812,0.3400000035762787
152.4068946838379,0.3300000131130218
152.43389511108398,0.3300000131130218
152.4648950099945,0.3300000131130218
152.50689506530762,0.3300000131130218
152.5348949432373,0.3300000131130218
152.569895029068,0.3300000131130218
152.60689496994019,0.3300000131130218
152.63389563560486,0.3300000131130218
152.6648952960968,0.3300000131130218
152.7068953514099,0.3300000131130218
152.7448947429657,0.3300000131130218
152.7648947238922,0.3300000131130218
152.80689477920532,0.3300000131130218
152.83489537239075,0.3300000131130218
152.86489534378052,0.3300000131130218
152.9068956375122,0.3300000131130218
152.93489480018616,0.3300000131130218
152.97689485549927,0.3300000131130218
153.0058946609497,0.3300000131130218
153.03489589691162,0.3300000131130218
153.0648958683014,0.3300000131130218
153.10689544677734,0.3400000035762787
153.13489437103271,0.3300000131130218
153.1698944568634,0.3300000131130218
153.20589423179626,0.3400000035762787
153.2348928451538,0.3400000035762787
153.26489281654358,0.3300000131130218
153.3068926334381,0.3300000131130218
153.33488702774048,0.3300000131130218
153.36588716506958,0.3300000131130218
153.40888714790344,0.3300000131130218
153.43888688087463,0.3300000131130218
153.46688675880432,0.3300000131130218
153.50888681411743,0.3300000131130218
153.5368893146515,0.3300000131130218
153.5658893585205,0.3300000131130218
153.6078896522522,0.3300000131130218
153.6358892917633,0.3300000131130218
153.66488933563232,0.3300000131130218
153.706889629364,0.3300000131130218
153.73589324951172,0.3300000131130218
153.76489329338074,0.3300000131130218
153.80789303779602,0.3300000131130218
153.83489203453064,0.3300000131130218
153.8768916130066,0.3300000131130218
153.9058916568756,0.3300000131130218
153.94089245796204,0.3300000131130218
153.9768922328949,0.3300000131130218
154.00489211082458,0.3300000131130218
154.03989005088806,0.3300000131130218
154.07489013671875,0.3300000131130218
154.10989022254944,0.3300000131130218
154.13888669013977,0.3300000131130218
154.17688655853271,0.3300000131130218
154.20488667488098,0.3300000131130218
154.23988723754883,0.3300000131130218
154.27588725090027,0.3300000131130218
154.3048872947693,0.3300000131130218
154.33988285064697,0.3300000131130218
154.37688279151917,0.3300000131130218
154.40488266944885,0.3300000131130218
154.44188570976257,0.3300000131130218
154.47488570213318,0.3300000131130218
154.50988578796387,0.3300000131130218
154.53888535499573,0.3300000131130218
154.56688523292542,0.3300000131130218
154.60888504981995,0.3300000131130218
154.63688564300537,0.3300000131130218
154.67588543891907,0.3300000131130218
154.7048854827881,0.3300000131130218
154.73888492584229,0.3300000131130218
154.77588510513306,0.3300000131130218
154.8098850250244,0.3300000131130218
154.83788394927979,0.3300000131130218
154.8758840560913,0.3300000131130218
154.90988397598267,0.3400000035762787
154.9388837814331,0.3400000035762787
154.97688364982605,0.3400000035762787
155.00488376617432,0.3400000035762787
155.03988456726074,0.3300000131130218
155.07588458061218,0.3300000131130218
155.1048846244812,0.3300000131130218
155.13988709449768,0.3300000131130218
155.17688703536987,0.3300000131130218
155.20488715171814,0.3300000131130218
155.2408857345581,0.3300000131130218
155.27688574790955,0.3400000035762787
155.3048858642578,0.3400000035762787
155.3408830165863,0.3300000131130218
155.375883102417,0.3300000131130218
155.40488290786743,0.3300000131130218
155.43888330459595,0.3300000131130218
155.4768831729889,0.3300000131130218
155.50488305091858,0.3300000131130218
155.5418827533722,0.3300000131130218
155.57588267326355,0.3300000131130218
155.60588264465332,0.3300000131130218
155.63988280296326,0.3300000131130218
155.67488265037537,0.3300000131130218
155.6958827972412,0.3300000131130218
155.7388825416565,0.3300000131130218
155.77488255500793,0.3300000131130218
155.79588222503662,0.3300000131130218
155.84688234329224,0.3300000131130218
155.87488222122192,0.3300000131130218
155.91088223457336,0.3300000131130218
155.93888187408447,0.3300000131130218
155.9748818874359,0.3300000131130218
156.00888204574585,0.3300000131130218
156.03888154029846,0.3300000131130218
156.06688165664673,0.3300000131130218
156.10488152503967,0.3300000131130218
156.13988161087036,0.3300000131130218
156.1758816242218,0.3300000131130218
156.20488142967224,0.3300000131130218
156.23988151550293,0.3400000035762787
156.27488136291504,0.3400000035762787
156.31088137626648,0.3400000035762787
156.33888173103333,0.3300000131130218
156.37488174438477,0.3300000131130218
156.40888142585754,0.3300000131130218
156.4368817806244,0.3400000035762787
156.4658818244934,0.3300000131130218
156.50788164138794,0.3300000131130218
156.53588557243347,0.3300000131130218
